Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/13,14001000,8560850,0.61,0.62,0.40,0.40,-0.20,150
2007/12/14,516000,272040,0.44,0.58,0.44,0.55,0.15,78
2007/12/17,505000,243520,0.55,0.55,0.45,0.47,-0.08,64
2007/12/18,425000,177120,0.48,0.49,0.37,0.42,-0.05,48
2007/12/19,365000,166370,0.41,0.51,0.40,0.47,0.05,50
2007/12/20,423000,171530,0.45,0.48,0.37,0.38,-0.09,56
2007/12/21,403000,163710,0.38,0.45,0.36,0.45,0.07,47
2007/12/24,552000,290310,0.47,0.57,0.45,0.55,0.10,73
2007/12/25,556000,276190,0.55,0.55,0.44,0.48,-0.07,57
2007/12/26,565000,241680,0.48,0.48,0.38,0.48,,59
2007/12/27,595000,287380,0.48,0.52,0.46,0.50,0.02,75
2007/12/28,467000,217310,0.50,0.50,0.44,0.46,-0.04,59
2007/12/31,513000,234240,0.48,0.48,0.43,0.43,-0.03,66
2008/01/02,432000,185590,0.43,0.45,0.41,0.41,-0.02,54
2008/01/03,587000,224110,0.45,0.45,0.34,0.44,0.03,55
2008/01/04,1134000,464520,0.42,0.44,0.38,0.43,-0.01,97
2008/01/07,210000,83910,0.42,0.42,0.38,0.41,-0.02,32
2008/01/08,551000,235530,0.42,0.46,0.39,0.43,0.02,76
2008/01/09,764000,306180,0.41,0.43,0.38,0.42,-0.01,66
2008/01/10,269000,106030,0.43,0.43,0.38,0.39,-0.03,26
2008/01/11,699000,242780,0.39,0.40,0.32,0.32,-0.07,71
2008/01/14,734000,297700,0.37,0.43,0.37,0.42,0.10,84
2008/01/15,2024000,1527570,0.44,0.92,0.44,0.92,0.50,158
2008/01/16,2211000,2215740,1.01,1.17,0.86,1.04,0.12,293
2008/01/17,2308000,2154870,1.04,1.05,0.83,0.97,-0.07,293
2008/01/18,1190000,1148170,0.90,1.14,0.81,1.03,0.06,189
2008/01/21,1048000,1060190,1.01,1.12,0.92,0.93,-0.10,157
2008/01/22,899000,516830,0.51,0.80,0.45,0.47,-0.46,103
2008/01/23,1177000,524600,0.56,0.57,0.37,0.42,-0.05,128
2008/01/24,987000,542470,0.50,0.75,0.48,0.66,0.24,137
2008/01/25,1230000,771760,0.66,0.68,0.58,0.61,-0.05,153
2008/01/28,1005000,582930,0.60,0.63,0.50,0.54,-0.07,135
2008/01/29,1549000,970210,0.56,0.80,0.54,0.79,0.25,186
2008/01/30,1351000,1017780,0.79,0.84,0.69,0.69,-0.10,184
2008/01/31,1676000,1022530,0.70,0.74,0.55,0.55,-0.14,203
2008/02/01,1279000,873880,0.58,0.75,0.58,0.72,0.17,146
2008/02/12,1388000,905790,0.70,0.73,0.62,0.63,-0.09,166
2008/02/13,1302000,880880,0.67,0.72,0.60,0.63,,135
2008/02/14,856000,597640,0.65,0.73,0.65,0.69,0.06,104
2008/02/15,491000,325000,0.67,0.72,0.63,0.63,-0.06,56
2008/02/18,658000,399650,0.65,0.65,0.55,0.55,-0.08,75
2008/02/19,1086000,723830,0.58,0.72,0.58,0.64,0.09,110
2008/02/20,653000,436390,0.68,0.71,0.63,0.65,0.01,71
2008/02/21,1209000,837890,0.65,0.73,0.65,0.72,0.07,111
2008/02/22,964000,708500,0.70,0.80,0.67,0.79,0.07,105
2008/02/25,1231000,1131210,0.82,0.98,0.82,0.92,0.13,127
2008/02/26,1232000,1081990,0.96,1.00,0.83,0.90,-0.02,113
2008/02/27,1028000,928210,0.90,0.93,0.87,0.87,-0.03,100
2008/02/29,2519000,2030280,0.85,0.86,0.79,0.80,-0.07,196
2008/03/03,1479000,1010140,0.75,0.75,0.64,0.71,-0.09,171
2008/03/04,926000,666280,0.71,0.75,0.70,0.71,,100
2008/03/05,1130000,773340,0.72,0.73,0.64,0.72,0.01,115
2008/03/06,804000,593810,0.72,0.76,0.72,0.74,0.02,99
2008/03/07,1098000,713990,0.71,0.71,0.63,0.68,-0.06,98
2008/03/10,924000,531290,0.65,0.66,0.53,0.57,-0.11,99
2008/03/11,1724000,945550,0.57,0.65,0.52,0.59,0.02,148
2008/03/12,1174000,738850,0.61,0.68,0.60,0.63,0.04,115
2008/03/13,864000,527080,0.64,0.64,0.57,0.57,-0.06,80
2008/03/14,389000,211010,0.58,0.58,0.52,0.55,-0.02,41
2008/03/17,749000,398730,0.55,0.57,0.50,0.57,0.02,70
2008/03/18,1300000,666770,0.56,0.56,0.49,0.53,-0.04,112
2008/03/19,1375000,786890,0.54,0.60,0.54,0.59,0.06,133
2008/03/20,1718000,1115240,0.59,0.77,0.56,0.75,0.16,179
2008/03/21,1419000,1147920,0.81,0.88,0.76,0.80,0.05,156
2008/03/24,2171000,2343860,1.10,1.19,0.90,1.13,0.33,146
