Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,318000,332280,1.06,1.06,1.03,1.03,-0.11,4
2011/01/20,935000,1120490,1.07,1.32,1.07,1.23,0.20,18
2011/01/21,846000,1021710,1.06,1.28,1.06,1.18,-0.05,18
2011/01/24,691000,964180,1.40,1.50,1.36,1.50,0.32,16
2011/01/25,82000,116060,1.43,1.43,1.41,1.43,-0.07,4
2011/01/26,252000,320120,1.37,1.37,1.20,1.26,-0.17,8
2011/01/27,161000,200950,1.25,1.28,1.19,1.19,-0.07,6
2011/01/28,50000,65300,1.27,1.33,1.27,1.27,0.08,5
2011/02/08,20000,19900,0.98,1.01,0.98,1.01,-0.26,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,646000,724080,1.07,1.17,1.07,1.13,0.12,13
2011/02/11,631000,656700,1.09,1.09,0.83,0.83,-0.30,14
2011/02/14,95000,89800,0.98,0.98,0.87,0.87,0.04,3
2011/02/15,120000,101200,0.87,0.87,0.82,0.84,-0.03,5
2011/02/16,926000,987190,0.98,1.11,0.97,1.08,0.24,24
2011/02/17,1282000,1373380,1.15,1.15,0.98,0.98,-0.10,25
2011/02/18,209000,198550,0.95,0.95,0.95,0.95,-0.03,4
2011/02/21,529000,524880,0.96,1.02,0.96,1.00,0.05,9
2011/02/22,347000,266210,0.83,0.83,0.73,0.73,-0.27,6
2011/02/23,81000,58340,0.77,0.77,0.63,0.63,-0.10,4
2011/02/24,55000,34300,0.66,0.66,0.62,0.62,-0.01,2
2011/02/25,30000,20450,0.71,0.71,0.67,0.68,0.06,3
2011/03/01,130000,97100,0.68,0.79,0.68,0.74,0.06,4
2011/03/02,170000,124100,0.73,0.74,0.72,0.72,-0.02,4
2011/03/03,100000,74000,0.75,0.75,0.73,0.73,0.01,2
2011/03/04,165000,127950,0.77,0.83,0.76,0.78,0.05,4
2011/03/07,188000,141540,0.75,0.76,0.72,0.72,-0.06,5
2011/03/08,50000,32500,0.65,0.65,0.65,0.65,-0.07,1
2011/03/09,15000,9000,0.60,0.60,0.60,0.60,-0.05,1
2011/03/10,418000,194740,0.47,0.47,0.46,0.46,-0.14,7
2011/03/11,5000,1650,0.33,0.33,0.33,0.33,-0.13,1
2011/03/14,30000,11400,0.38,0.38,0.38,0.38,0.05,1
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,5000,1000,0.20,0.20,0.20,0.20,-0.18,1
2011/03/21,140000,37400,0.24,0.27,0.24,0.27,0.07,3
2011/03/22,360000,96300,0.27,0.27,0.26,0.26,-0.01,4
2011/03/23,363000,98100,0.27,0.30,0.27,0.30,0.04,5
2011/03/24,260000,108530,0.36,0.46,0.36,0.46,0.16,10
2011/03/25,803000,382820,0.51,0.53,0.39,0.39,-0.07,20
2011/03/28,448000,162950,0.36,0.40,0.33,0.33,-0.06,12
2011/03/29,337000,119950,0.36,0.36,0.35,0.35,0.02,6
2011/03/30,219000,82690,0.37,0.41,0.35,0.41,0.06,6
2011/03/31,290000,106380,0.38,0.38,0.36,0.36,-0.05,3
