Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/04,56000,90860,1.56,1.63,1.56,1.63,0.36,2
2015/12/07,56000,123020,2.20,2.20,2.17,2.17,0.54,2
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,489000,901380,1.84,1.93,1.76,1.93,0.25,11
2016/01/12,533000,933820,1.79,1.79,1.55,1.55,-0.38,20
2016/01/13,154000,232570,1.47,1.53,1.46,1.50,-0.05,5
2016/01/14,148000,195480,1.31,1.36,1.30,1.36,-0.14,4
2016/01/15,68000,109800,1.65,1.67,1.44,1.44,0.08,5
2016/01/18,74000,109660,1.46,1.52,1.46,1.52,0.08,5
2016/01/19,669000,1015100,1.47,1.55,1.47,1.55,0.03,18
2016/01/20,160000,241770,1.49,1.58,1.41,1.41,-0.14,8
2016/01/21,242000,322240,1.31,1.40,1.23,1.35,-0.06,9
2016/01/22,205000,273390,1.35,1.35,1.28,1.28,-0.07,5
2016/01/25,874000,1252060,1.38,1.52,1.38,1.52,0.24,11
2016/01/26,702000,1196350,1.73,1.73,1.67,1.69,0.17,22
2016/01/27,791000,1494630,1.78,1.99,1.77,1.90,0.21,17
2016/01/28,626000,1180800,1.85,2.08,1.80,2.00,0.10,24
2016/01/29,371000,731530,1.96,2.00,1.88,2.00,0.00,10
2016/02/01,165000,333900,2.04,2.04,1.92,1.92,-0.24,4
2016/02/02,5000,9250,1.85,1.85,1.85,1.85,-0.07,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,100000,176000,1.76,1.76,1.76,1.76,-0.03,1
2016/02/17,349000,652840,1.75,2.02,1.75,1.91,0.15,6
2016/02/18,667000,1397650,2.08,2.16,2.03,2.03,0.12,16
2016/02/19,451000,870590,1.98,1.98,1.87,1.87,-0.16,6
2016/02/22,45000,86070,1.95,1.95,1.88,1.88,0.01,2
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,10000,20400,2.04,2.04,2.04,2.04,-0.05,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,0,0,---,---,---,---,---,0
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
