Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,243000,166840,0.64,0.73,0.63,0.71,X,24
2014/03/06,507000,367990,0.69,0.79,0.67,0.68,-0.03,41
2014/03/07,473000,290940,0.71,0.71,0.55,0.55,-0.13,37
2014/03/10,723000,383750,0.55,0.58,0.49,0.58,0.03,33
2014/03/11,1320000,781090,0.61,0.63,0.56,0.60,0.02,35
2014/03/12,789000,477890,0.61,0.63,0.59,0.59,-0.01,21
2014/03/13,1044000,635690,0.62,0.63,0.57,0.58,-0.01,30
2014/03/14,297000,168920,0.55,0.58,0.55,0.57,-0.01,8
2014/03/17,205000,115220,0.60,0.60,0.56,0.56,-0.01,11
2014/03/18,902000,509380,0.57,0.59,0.54,0.56,,26
2014/03/19,1358000,761470,0.63,0.63,0.52,0.54,-0.02,43
2014/03/20,570000,284580,0.52,0.53,0.47,0.49,-0.05,25
2014/03/21,384000,191930,0.51,0.52,0.47,0.48,-0.01,18
2014/03/24,1120000,507470,0.46,0.47,0.40,0.46,-0.02,28
2014/03/25,525000,258810,0.46,0.51,0.46,0.50,0.04,18
2014/03/26,1084000,575870,0.52,0.55,0.51,0.53,0.03,30
2014/03/27,689000,377830,0.54,0.56,0.53,0.56,0.03,23
2014/03/28,886000,521110,0.60,0.64,0.55,0.55,-0.01,39
2014/03/31,772000,451280,0.54,0.62,0.54,0.60,0.05,20
2014/04/01,1279000,769100,0.61,0.62,0.58,0.58,-0.02,36
2014/04/02,1514000,886660,0.59,0.61,0.57,0.57,-0.01,43
2014/04/03,977000,529760,0.58,0.59,0.51,0.59,0.02,34
2014/04/07,623000,330170,0.53,0.55,0.51,0.52,-0.07,17
2014/04/08,637000,318710,0.53,0.53,0.49,0.50,-0.02,24
2014/04/09,923000,433510,0.52,0.52,0.45,0.48,-0.02,30
2014/04/10,198000,92710,0.50,0.50,0.46,0.47,-0.01,12
2014/04/11,1396000,542310,0.44,0.44,0.34,0.37,-0.10,46
2014/04/14,1833000,532290,0.34,0.34,0.27,0.28,-0.09,43
2014/04/15,799000,231200,0.30,0.30,0.27,0.29,0.01,17
2014/04/16,2270000,760800,0.30,0.38,0.30,0.38,0.09,51
2014/04/17,2133000,742340,0.35,0.36,0.34,0.35,-0.03,40
2014/04/18,798000,301030,0.40,0.40,0.36,0.36,0.01,17
2014/04/21,225000,74400,0.34,0.34,0.32,0.33,-0.03,7
2014/04/22,179000,59270,0.35,0.35,0.32,0.33,,6
2014/04/23,50000,16100,0.33,0.33,0.31,0.31,-0.02,2
2014/04/24,1087000,304430,0.30,0.31,0.26,0.27,-0.04,19
2014/04/25,1161000,294740,0.28,0.28,0.22,0.27,,19
2014/04/28,423000,106490,0.22,0.28,0.22,0.27,,11
2014/04/29,549000,164220,0.28,0.31,0.28,0.30,0.03,17
2014/04/30,40000,11500,0.30,0.30,0.27,0.27,-0.03,3
2014/05/02,90000,27350,0.29,0.31,0.29,0.31,0.04,5
2014/05/05,75000,23300,0.32,0.32,0.30,0.30,-0.01,4
2014/05/06,229000,75070,0.31,0.34,0.31,0.33,0.03,10
2014/05/07,71000,20990,0.29,0.30,0.29,0.30,-0.03,7
2014/05/08,180000,51500,0.28,0.29,0.28,0.29,-0.01,5
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,120000,28200,0.25,0.25,0.23,0.23,X,4
2014/05/13,85000,19550,0.23,0.23,0.23,0.23,,3
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,30000,7300,0.23,0.25,0.23,0.25,X,2
2014/05/16,70000,16600,0.23,0.24,0.23,0.24,-0.01,2
2014/05/19,10000,2400,0.24,0.24,0.24,0.24,,1
2014/05/20,113000,27150,0.25,0.25,0.24,0.24,,2
2014/05/21,60000,13200,0.22,0.22,0.22,0.22,-0.02,3
2014/05/22,9000,2160,0.24,0.24,0.24,0.24,0.02,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,85000,19550,0.23,0.23,0.23,0.23,X,5
2014/05/27,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2014/05/28,1046000,432110,0.27,0.47,0.27,0.47,0.23,60
2014/05/29,1097000,351470,0.50,0.50,0.29,0.31,-0.16,53
2014/05/30,520000,161880,0.31,0.33,0.30,0.30,-0.01,13
2014/06/03,610000,169920,0.40,0.40,0.27,0.28,-0.02,11
2014/06/04,746000,199240,0.27,0.27,0.26,0.26,-0.02,12
2014/06/05,353000,100830,0.25,0.30,0.25,0.29,0.03,15
2014/06/06,250000,69180,0.30,0.30,0.26,0.27,-0.02,11
2014/06/09,62000,16960,0.26,0.28,0.26,0.28,0.01,3
2014/06/10,45000,13050,0.29,0.29,0.29,0.29,0.01,1
2014/06/11,1142000,364500,0.30,0.34,0.30,0.33,0.04,32
2014/06/12,621000,197310,0.33,0.35,0.30,0.30,-0.03,28
2014/06/13,373000,107060,0.31,0.31,0.27,0.28,-0.02,17
2014/06/16,312000,77930,0.27,0.27,0.24,0.24,-0.04,14
2014/06/17,134000,34320,0.25,0.27,0.25,0.25,0.01,9
2014/06/18,311000,82370,0.27,0.28,0.25,0.27,0.02,11
2014/06/19,315000,87450,0.27,0.28,0.27,0.28,0.01,17
2014/06/20,862000,232940,0.29,0.29,0.26,0.26,-0.02,13
2014/06/23,642000,153910,0.27,0.27,0.22,0.22,-0.04,16
2014/06/24,548000,118620,0.23,0.23,0.21,0.23,0.01,13
2014/06/25,628000,158650,0.22,0.27,0.22,0.26,0.03,10
2014/06/26,742000,178820,0.25,0.25,0.23,0.24,-0.02,17
2014/06/27,381000,93480,0.25,0.25,0.23,0.23,-0.01,9
2014/06/30,30000,6900,0.23,0.23,0.23,0.23,,2
2014/07/01,490000,102100,0.19,0.21,0.19,0.21,-0.02,7
2014/07/02,1224000,292110,0.21,0.27,0.21,0.24,0.03,19
2014/07/03,445000,103100,0.25,0.25,0.23,0.23,-0.01,5
