Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,6000,6360,1.06,1.06,1.06,1.06,-0.10,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,50000,54500,1.09,1.09,1.09,1.09,-0.05,1
2011/12/28,20000,21400,1.07,1.07,1.07,1.07,-0.02,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,40000,41000,1.03,1.03,1.02,1.02,0.04,2
2012/01/06,2000,2050,1.03,1.03,1.02,1.02,,2
2012/01/09,4000,3870,0.97,0.97,0.96,0.96,-0.06,2
2012/01/10,47000,50560,1.02,1.15,1.02,1.10,0.14,5
2012/01/11,333000,404430,1.18,1.34,1.18,1.34,0.24,11
2012/01/12,32000,47740,1.44,1.52,1.44,1.52,0.18,3
2012/01/13,198000,300120,1.52,1.52,1.50,1.50,-0.02,3
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,12000,19800,1.65,1.65,1.65,1.65,0.07,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,2000,4600,2.30,2.30,2.30,2.30,-0.13,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,2000,5220,2.61,2.61,2.61,2.61,-0.60,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
