Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,24198353,554532556,22.00,23.25,22.00,23.25,1.50,4290
2007/01/03,65598755,1611794553,24.00,24.85,23.85,24.50,1.25,9345
2007/01/04,34540441,877949560,24.80,26.20,24.20,26.20,1.70,6684
2007/01/05,31322345,845100410,26.50,27.90,26.20,27.10,0.90,7568
2007/01/08,18086753,484267655,27.00,27.60,25.50,26.40,-0.70,4073
2007/01/09,26093507,723508146,26.80,28.20,26.00,28.20,1.80,5828
2007/01/10,15990763,442462528,27.50,28.40,27.20,27.50,-0.70,4136
2007/01/11,15392909,408612034,27.70,28.00,25.70,26.10,-1.40,3850
2007/01/12,10169070,273443777,26.90,27.45,26.20,27.30,1.20,2782
2007/01/15,8983666,243672341,27.50,27.85,26.60,26.65,-0.65,2204
2007/01/16,26602101,743269772,27.05,28.50,26.60,27.50,0.85,6335
2007/01/17,17731335,500672143,27.40,28.75,27.20,28.20,0.70,4723
2007/01/18,14656850,417979910,28.25,29.00,28.00,28.60,0.40,3783
2007/01/19,10993609,307223857,28.25,28.60,27.45,27.90,-0.70,2639
2007/01/22,12051109,336260533,27.90,28.40,27.10,27.85,-0.05,3140
2007/01/23,6596751,182064715,27.85,28.05,27.20,27.30,-0.55,1911
2007/01/24,14932697,418783716,27.80,28.45,27.40,27.85,0.55,4032
2007/01/25,6199560,171788933,28.00,28.30,27.40,27.40,-0.45,1849
2007/01/26,10536347,291399123,27.20,28.20,27.15,28.10,0.70,2538
2007/01/29,5099753,141665320,28.10,28.40,27.45,27.50,-0.60,1400
2007/01/30,9579015,268418494,27.75,28.35,27.50,27.75,0.25,2595
2007/01/31,25838742,709124633,28.15,28.70,25.85,26.25,-1.50,6669
2007/02/01,11672979,295979363,26.20,26.25,25.00,25.20,-1.05,3368
2007/02/02,6488913,164645599,25.20,25.80,25.00,25.25,0.05,2057
2007/02/05,3785873,95524727,25.10,25.50,25.00,25.35,0.10,1194
2007/02/06,5884872,149714869,25.50,25.70,25.15,25.45,0.10,1839
2007/02/07,7870510,204095001,26.20,26.30,25.50,25.65,0.20,2357
2007/02/08,4184492,107079303,25.85,25.85,25.35,25.55,-0.10,1208
2007/02/09,11022295,285916725,25.85,26.35,25.55,26.10,0.55,3336
2007/02/12,6504666,169899700,26.10,26.40,25.90,25.95,-0.15,1860
2007/02/13,5101772,130674354,26.15,26.15,25.35,25.45,-0.50,1467
2007/02/14,3408055,87487799,25.55,25.80,25.55,25.70,0.25,1055
2007/02/26,4159214,108041958,26.00,26.30,25.70,25.90,0.20,1249
2007/02/27,2477606,63852999,25.80,26.00,25.70,25.70,-0.20,876
2007/03/01,3699360,92040515,25.00,25.35,24.35,24.50,-1.20,1359
2007/03/02,3103842,76802607,24.40,25.00,24.30,24.90,0.40,1119
2007/03/05,4848823,117483687,25.00,25.15,23.45,25.00,-0.20,1443
