Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,5000,4550,0.91,0.91,0.91,0.91,-0.18,1
2011/05/05,2000,1810,0.92,0.92,0.89,0.89,-0.02,2
2011/05/06,55000,47100,0.87,0.87,0.84,0.85,-0.04,5
2011/05/09,180000,145270,0.80,0.89,0.67,0.68,-0.17,11
2011/05/10,161000,112720,0.64,0.75,0.64,0.73,0.05,9
2011/05/11,62000,43400,0.70,0.70,0.70,0.70,-0.03,2
2011/05/12,4000,3240,0.81,0.81,0.81,0.81,0.11,1
2011/05/13,55000,42480,0.76,0.80,0.72,0.72,-0.09,8
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,114000,76330,0.67,0.67,0.66,0.66,-0.06,3
2011/05/19,139000,93410,0.69,0.69,0.58,0.59,-0.07,5
2011/05/20,27000,15010,0.45,0.58,0.45,0.58,-0.01,3
2011/05/23,80000,47250,0.59,0.61,0.55,0.60,0.02,9
2011/05/24,19000,10920,0.57,0.58,0.57,0.58,-0.02,2
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,91000,71600,0.80,0.87,0.72,0.72,0.08,11
2011/05/27,186000,130250,0.77,0.77,0.66,0.68,-0.04,23
2011/05/30,294000,184910,0.70,0.70,0.62,0.62,-0.06,18
2011/05/31,293000,177260,0.60,0.63,0.57,0.60,-0.02,22
2011/06/01,449000,281960,0.61,0.66,0.61,0.64,0.04,10
2011/06/02,230000,136760,0.60,0.60,0.59,0.60,-0.04,10
2011/06/03,341000,201450,0.61,0.61,0.58,0.60,,15
2011/06/07,136000,78280,0.56,0.59,0.56,0.57,-0.03,12
2011/06/08,179000,102030,0.57,0.57,0.57,0.57,,9
2011/06/09,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2011/06/10,306000,170160,0.58,0.58,0.55,0.55,-0.01,8
2011/06/13,218000,118510,0.55,0.55,0.53,0.53,-0.02,3
2011/06/14,70000,38500,0.55,0.55,0.55,0.55,0.02,2
2011/06/15,223000,128560,0.57,0.62,0.57,0.62,0.07,6
2011/06/16,220000,131250,0.61,0.62,0.59,0.59,-0.03,4
2011/06/17,856000,546990,0.62,0.69,0.60,0.60,0.01,21
2011/06/20,155000,89210,0.59,0.60,0.56,0.56,-0.04,7
2011/06/21,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
