Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/01,55000,56900,1.03,1.04,1.02,1.04,0.09,5
2011/09/02,63000,69200,1.12,1.12,1.09,1.09,0.05,4
2011/09/05,95000,100900,1.09,1.09,1.02,1.02,-0.07,9
2011/09/06,69000,70370,0.99,1.05,0.99,1.05,0.03,7
2011/09/07,1670000,1659560,0.99,1.04,0.94,0.95,-0.10,29
2011/09/08,2316000,2081960,0.93,0.94,0.86,0.86,-0.09,47
2011/09/09,3336000,2839690,0.86,0.88,0.81,0.85,-0.01,55
2011/09/13,2415000,2137780,0.89,0.91,0.85,0.88,0.03,42
2011/09/14,5846000,5818630,0.86,1.33,0.86,1.14,0.26,133
2011/09/15,9484000,9560610,1.02,1.15,0.88,1.13,-0.01,251
2011/09/16,6475000,7505620,1.10,1.24,1.09,1.16,0.03,233
2011/09/19,3458000,3917050,1.15,1.28,0.96,1.27,0.11,142
2011/09/20,3336000,4323900,1.30,1.39,1.21,1.24,-0.03,158
2011/09/21,1313000,1617130,1.24,1.32,1.19,1.24,,75
2011/09/22,2146000,2793780,1.30,1.41,1.25,1.41,0.17,87
2011/09/23,1788000,2662870,1.46,1.69,1.45,1.69,0.28,87
2011/09/26,849000,1449390,1.70,1.78,1.64,1.74,0.05,48
2011/09/27,232000,373260,1.50,1.70,1.42,1.61,-0.13,28
2011/09/28,433000,624170,1.48,1.50,1.38,1.43,-0.18,27
2011/09/29,500000,655400,1.40,1.41,1.26,1.30,-0.13,41
2011/09/30,116000,151480,1.25,1.36,1.25,1.32,0.02,14
2011/10/03,349000,501270,1.37,1.45,1.36,1.45,0.13,15
2011/10/04,403000,560850,1.42,1.42,1.30,1.31,-0.14,23
2011/10/05,524000,761910,1.32,1.49,1.32,1.47,0.16,18
2011/10/06,447000,594510,1.41,1.41,1.31,1.38,-0.09,9
2011/10/07,68000,97960,1.61,1.61,1.29,1.47,0.09,12
2011/10/11,219000,277040,1.30,1.30,1.12,1.12,-0.35,17
2011/10/12,129000,147450,1.29,1.29,1.12,1.12,,6
2011/10/13,156000,174600,1.08,1.20,1.08,1.14,0.02,6
2011/10/14,2000,2280,1.14,1.14,1.14,1.14,,1
2011/10/17,95000,134440,1.39,1.54,1.39,1.54,0.40,16
2011/10/18,44000,83590,1.91,1.91,1.89,1.91,0.37,10
2011/10/19,80000,156200,2.10,2.10,1.85,1.85,-0.06,18
2011/10/20,410000,739480,1.90,1.90,1.67,1.71,-0.14,28
2011/10/21,62000,112100,1.81,1.82,1.80,1.81,0.10,10
2011/10/24,12000,19200,1.60,1.66,1.54,1.54,-0.27,4
2011/10/25,11000,16180,1.47,1.48,1.47,1.48,-0.06,2
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,46000,60060,1.31,1.31,1.30,1.31,-0.17,5
2011/10/28,257000,332790,1.32,1.35,1.19,1.23,-0.08,18
2011/10/31,164000,218610,1.30,1.59,1.30,1.59,0.36,16
2011/11/01,196000,269230,1.45,1.46,1.33,1.38,-0.21,12
2011/11/02,17000,23300,1.40,1.41,1.32,1.32,-0.06,5
2011/11/03,49000,65560,1.31,1.36,1.31,1.34,0.02,5
2011/11/04,62000,85090,1.41,1.41,1.36,1.36,0.02,3
2011/11/07,1000,1310,1.31,1.31,1.31,1.31,-0.05,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,16000,22650,1.45,1.45,1.40,1.40,0.08,4
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,7000,11630,1.59,1.69,1.59,1.59,-0.04,3
2011/11/14,3000,4490,1.50,1.50,1.49,1.49,-0.10,2
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,7000,9980,1.38,1.46,1.38,1.46,-0.04,3
2011/11/17,4000,5800,1.45,1.45,1.45,1.45,-0.01,1
2011/11/18,3000,4350,1.45,1.45,1.45,1.45,,1
2011/11/21,27000,36140,1.31,1.40,1.31,1.40,-0.05,4
2011/11/22,6000,8820,1.47,1.47,1.47,1.47,0.07,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,14000,24920,1.77,1.84,1.77,1.77,0.25,3
2011/11/25,19000,35580,1.86,1.90,1.86,1.90,0.13,3
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,2000,3750,1.91,1.91,1.84,1.84,-0.21,2
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,1000,1950,1.95,1.95,1.95,1.95,0.05,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,2000,4450,2.22,2.23,2.22,2.23,0.16,2
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,3000,1920,0.64,0.64,0.64,0.64,-0.20,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,31000,18850,0.61,0.65,0.60,0.65,0.02,3
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,110000,35300,0.33,0.34,0.30,0.30,-0.11,3
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,248000,84510,0.22,0.38,0.22,0.33,0.10,6
2012/02/20,149000,40220,0.26,0.28,0.21,0.21,-0.12,5
2012/02/21,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2012/02/22,78000,10080,0.21,0.21,0.12,0.12,-0.10,3
2012/02/23,26000,3840,0.12,0.16,0.12,0.16,0.04,2
2013/08/07,198000,180180,0.91,0.91,0.91,0.91,0.01,2
2013/08/08,203000,178290,0.88,0.88,0.81,0.81,-0.10,3
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,5000,3500,0.70,0.70,0.70,0.70,X,1
2013/08/13,15000,10300,0.68,0.70,0.68,0.70,,2
2013/08/14,52000,36000,0.68,0.70,0.68,0.70,,5
2013/08/15,40000,28000,0.70,0.70,0.70,0.70,,2
2013/08/16,19000,15200,0.80,0.80,0.80,0.80,0.10,3
2013/08/19,26000,21370,0.83,0.83,0.80,0.80,,4
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,100000,75000,0.75,0.75,0.75,0.75,X,2
2013/08/30,100000,69000,0.69,0.69,0.69,0.69,-0.06,2
2013/09/02,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
2013/09/03,140000,93820,0.68,0.69,0.66,0.69,0.01,4
2013/09/04,665000,469710,0.67,0.72,0.67,0.72,0.03,14
2013/09/05,762000,523630,0.67,0.73,0.67,0.73,0.01,11
2013/09/06,149000,108270,0.73,0.73,0.72,0.72,-0.01,3
2013/09/09,416000,315060,0.74,0.76,0.73,0.76,0.04,7
2013/09/10,562000,413120,0.74,0.74,0.73,0.74,-0.02,7
2013/09/11,274000,211480,0.77,0.78,0.76,0.78,0.04,4
2013/09/12,187000,139260,0.75,0.75,0.74,0.74,-0.04,2
2013/09/13,99000,74250,0.75,0.75,0.75,0.75,0.01,1
2013/09/16,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,210000,130100,0.62,0.62,0.61,0.61,X,5
2013/09/25,208000,123020,0.59,0.60,0.59,0.59,-0.02,4
2013/09/26,70000,44600,0.63,0.64,0.63,0.64,0.05,3
2013/09/27,389000,255750,0.66,0.66,0.65,0.66,0.02,4
2013/09/30,290000,184540,0.65,0.65,0.63,0.63,-0.03,3
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,104000,69680,0.67,0.67,0.67,0.67,X,2
2013/10/14,20000,15800,0.79,0.79,0.79,0.79,0.12,1
2013/10/15,126000,107330,0.86,0.86,0.81,0.81,0.02,5
2013/10/16,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2013/10/17,201000,150650,0.75,0.75,0.73,0.73,-0.11,4
2013/10/18,433000,302410,0.72,0.72,0.68,0.68,-0.05,7
2013/10/21,218000,150570,0.69,0.70,0.68,0.70,0.02,4
2013/10/22,1000,630,0.63,0.63,0.63,0.63,-0.07,1
2013/10/23,418000,279250,0.66,0.69,0.66,0.69,0.06,6
2013/10/24,418000,283640,0.68,0.68,0.65,0.65,-0.04,6
2013/10/25,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2013/10/28,99000,63360,0.64,0.64,0.64,0.64,,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,297000,199980,0.68,0.68,0.66,0.66,X,3
2013/10/31,525000,346110,0.65,0.68,0.65,0.68,0.02,6
2013/11/01,273000,185830,0.66,0.79,0.66,0.79,0.11,6
2013/11/04,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
2013/11/05,173000,109460,0.62,0.66,0.62,0.66,-0.10,3
2013/11/06,472000,295630,0.63,0.63,0.62,0.62,-0.04,6
2013/11/07,393000,226930,0.57,0.58,0.57,0.58,-0.04,7
2013/11/08,413000,257470,0.62,0.63,0.61,0.63,0.05,5
2013/11/11,319000,199470,0.63,0.63,0.60,0.60,-0.03,5
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,80000,51500,0.65,0.65,0.64,0.64,X,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,192000,117120,0.61,0.61,0.61,0.61,X,2
2013/11/18,282000,178860,0.63,0.65,0.63,0.64,0.03,5
2013/11/19,110000,68450,0.63,0.64,0.60,0.61,-0.03,5
2013/11/20,45000,26250,0.57,0.59,0.57,0.59,-0.02,4
2013/11/21,45000,27900,0.62,0.62,0.62,0.62,0.03,1
2013/11/22,45000,29100,0.64,0.65,0.64,0.65,0.03,3
2013/11/25,45000,28350,0.63,0.63,0.63,0.63,-0.02,2
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
