Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2012/07/25,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,40000,36800,0.89,0.93,0.89,0.93,0.07,2
2012/07/30,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2012/07/31,30000,28500,0.95,0.95,0.95,0.95,0.00,1
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,1000,920,0.92,0.92,0.92,0.92,0.02,1
2012/08/13,1000,860,0.86,0.86,0.86,0.86,-0.06,1
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,384000,347500,0.90,0.92,0.90,0.92,0.05,12
2012/08/16,344000,325170,0.93,0.98,0.92,0.98,0.06,11
2012/08/17,50000,51700,1.04,1.04,1.01,1.01,0.03,2
2012/08/20,5000,4750,0.95,0.95,0.95,0.95,-0.06,1
2012/08/21,180000,162000,0.92,0.92,0.88,0.90,-0.05,5
2012/08/22,185000,168150,0.92,0.92,0.87,0.89,-0.01,4
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,10000,8600,0.86,0.86,0.86,0.86,0.00,1
2012/08/27,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2012/08/28,50000,45000,0.90,0.90,0.90,0.90,0.05,1
2012/08/29,40000,35400,0.88,0.89,0.88,0.89,-0.01,2
2012/08/30,20000,18200,0.91,0.91,0.91,0.91,0.02,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,109000,91660,0.85,0.85,0.84,0.84,0.02,2
2012/09/11,109000,90470,0.83,0.83,0.83,0.83,-0.01,2
2012/09/12,40000,37200,0.93,0.93,0.93,0.93,0.10,1
2012/09/13,60000,56000,0.95,0.95,0.90,0.90,-0.03,3
2012/09/14,10000,9000,0.90,0.90,0.90,0.90,0.00,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,198000,166320,0.84,0.84,0.84,0.84,-0.03,2
2012/09/19,198000,166320,0.84,0.84,0.84,0.84,0.00,198
2012/09/20,110000,101200,0.92,0.92,0.92,0.92,0.08,2
2012/09/21,130000,120500,0.93,0.93,0.91,0.91,-0.01,3
2012/09/24,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2012/09/25,40000,30800,0.77,0.77,0.77,0.77,-0.07,2
2012/09/26,70000,50200,0.73,0.73,0.70,0.70,-0.07,5
2012/09/27,30000,20800,0.70,0.70,0.68,0.68,-0.02,3
2012/09/28,50000,34200,0.69,0.69,0.68,0.68,0.00,2
2012/10/01,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2012/10/02,160000,112000,0.72,0.72,0.67,0.67,-0.03,7
2012/10/03,169000,110550,0.67,0.67,0.64,0.64,-0.03,6
2012/10/04,50000,30500,0.62,0.62,0.60,0.61,-0.03,4
2012/10/05,60000,36600,0.62,0.62,0.60,0.60,-0.01,3
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,70000,38100,0.54,0.56,0.51,0.51,-0.05,4
