Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,20000,29200,1.46,1.46,1.46,1.46,0.07,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,126000,160640,1.27,1.28,1.27,1.28,0.05,3
2017/02/16,209000,269110,1.28,1.32,1.28,1.32,0.04,7
2017/02/17,301000,481650,1.58,1.71,1.53,1.60,0.28,21
2017/02/20,210000,322200,1.62,1.62,1.53,1.53,-0.14,2
2017/02/21,395000,609840,1.53,1.61,1.47,1.61,0.08,16
2017/02/22,243000,422020,1.79,1.79,1.67,1.68,0.07,17
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,1000,1680,1.68,1.68,1.68,1.68,0.03,1
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,2000,3160,1.60,1.60,1.56,1.56,-0.04,2
2017/03/03,10000,17000,1.70,1.70,1.70,1.70,0.14,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,27000,49390,1.83,1.84,1.80,1.80,0.14,4
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,408000,628240,1.54,1.54,1.53,1.53,-0.21,5
2017/03/13,3000,4860,1.62,1.62,1.62,1.62,0.09,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,1000,1510,1.51,1.51,1.51,1.51,-0.06,1
2017/03/28,10000,11700,1.17,1.17,1.17,1.17,-0.34,1
2017/03/29,15000,19410,1.33,1.33,1.26,1.26,0.09,3
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,10000,9800,0.98,0.98,0.98,0.98,-0.23,1
2017/04/06,10000,10300,1.03,1.03,1.03,1.03,0.05,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,21000,20670,1.00,1.00,0.97,0.97,-0.08,3
2017/04/11,40000,38000,0.98,0.98,0.91,0.91,-0.06,4
2017/04/12,50000,44500,0.90,0.91,0.86,0.86,-0.05,5
2017/04/13,140000,123800,0.88,0.90,0.88,0.88,0.02,6
2017/04/14,120000,102600,0.86,0.86,0.83,0.83,-0.05,4
2017/04/17,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
2017/04/18,20000,16100,0.81,0.81,0.80,0.80,0.05,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,1000,770,0.77,0.77,0.77,0.77,-0.03,1
2017/04/26,20000,16000,0.80,0.80,0.80,0.80,0.03,1
2017/04/27,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,33000,22440,0.68,0.68,0.68,0.68,0.00,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,53000,34180,0.66,0.66,0.62,0.62,-0.06,3
2017/05/09,10000,5100,0.51,0.51,0.51,0.51,-0.11,1
2017/05/10,193000,87440,0.44,0.48,0.44,0.48,-0.03,8
2017/05/11,40000,18000,0.45,0.45,0.45,0.45,-0.03,2
2017/05/12,138000,59970,0.44,0.44,0.43,0.43,-0.02,8
2017/05/15,323000,172650,0.45,0.56,0.45,0.55,0.12,10
2017/05/16,197000,109810,0.58,0.58,0.54,0.54,-0.01,5
2017/05/17,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,31000,14550,0.49,0.49,0.43,0.45,-0.04,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,12000,5410,0.46,0.46,0.45,0.45,0.00,3
2017/05/26,71000,30540,0.44,0.44,0.43,0.43,-0.02,3
2017/05/31,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,60000,25800,0.43,0.43,0.43,0.43,0.03,2
2017/06/05,170000,88100,0.52,0.55,0.51,0.54,0.04,6
2017/06/06,90000,48000,0.56,0.56,0.52,0.52,-0.02,5
2017/06/07,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2017/06/08,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2017/06/09,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
2017/06/12,255000,129850,0.52,0.52,0.50,0.51,0.06,8
2017/06/13,70000,34400,0.52,0.52,0.48,0.48,-0.03,2
2017/06/14,90000,39600,0.44,0.44,0.44,0.44,-0.04,1
2017/06/15,90000,38800,0.44,0.44,0.42,0.42,-0.02,2
2017/06/16,145000,61500,0.44,0.44,0.42,0.42,0.00,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2017/06/22,70000,44400,0.49,0.68,0.49,0.67,0.25,6
2017/06/23,267000,159560,0.58,0.61,0.58,0.60,-0.07,14
2017/06/27,171000,111090,0.69,0.69,0.62,0.62,+0.01,7
2017/06/28,6000,3690,0.62,0.62,0.59,0.59,-0.03,2
2017/06/29,28000,15360,0.56,0.56,0.52,0.52,-0.07,2
2017/06/30,136000,81160,0.56,0.60,0.56,0.59,+0.07,5
2017/07/03,80000,48900,0.61,0.63,0.61,0.61,+0.02,4
2017/07/04,137000,76570,0.56,0.56,0.55,0.55,-0.06,5
2017/07/05,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2017/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2017/07/07,60000,30550,0.55,0.55,0.50,0.50,-0.01,8
2017/07/10,68000,33150,0.50,0.50,0.47,0.47,-0.03,4
2017/07/11,215000,92900,0.47,0.47,0.43,0.43,-0.04,5
2017/07/12,130000,62400,0.48,0.48,0.48,0.48,+0.05,3
2017/07/13,204000,96900,0.45,0.50,0.45,0.48,0.00,7
2017/07/14,197000,104080,0.49,0.58,0.49,0.52,+0.04,13
2017/07/17,60000,28300,0.51,0.51,0.46,0.46,-0.06,3
2017/07/18,62000,29920,0.47,0.50,0.46,0.46,0.00,4
2017/07/19,140000,64200,0.46,0.46,0.44,0.44,-0.02,3
2017/07/20,71000,33360,0.47,0.47,0.46,0.46,+0.02,4
2017/07/21,331000,163040,0.44,0.52,0.44,0.49,+0.03,18
2017/07/24,270000,118800,0.44,0.44,0.44,0.44,-0.05,4
2017/07/25,464000,206120,0.43,0.45,0.43,0.44,0.00,4
2017/07/26,61000,27860,0.46,0.46,0.44,0.46,+0.02,4
2017/07/27,99000,42570,0.43,0.43,0.43,0.43,-0.03,1
2017/07/28,755000,339400,0.45,0.48,0.44,0.45,+0.02,8
2017/07/31,582000,302040,0.48,0.55,0.48,0.50,+0.05,31
2017/08/01,633000,277330,0.47,0.47,0.41,0.43,-0.07,14
2017/08/02,375000,167850,0.44,0.46,0.44,0.44,+0.01,7
2017/08/03,200000,83000,0.42,0.42,0.41,0.41,-0.03,3
2017/08/04,230000,96400,0.41,0.42,0.41,0.42,+0.01,4
2017/08/07,301000,120740,0.38,0.42,0.38,0.39,-0.03,8
2017/08/08,875000,310550,0.36,0.38,0.35,0.35,-0.04,7
2017/08/09,776000,226940,0.36,0.36,0.27,0.28,-0.07,13
2017/08/10,230000,59700,0.26,0.26,0.25,0.25,-0.03,3
2017/08/11,420000,107000,0.25,0.26,0.25,0.26,+0.01,3
2017/08/14,1280000,224400,0.23,0.23,0.17,0.17,-0.09,12
2017/08/15,195000,39050,0.19,0.23,0.19,0.23,+0.06,10
2017/08/16,61000,11660,0.23,0.23,0.18,0.22,-0.01,8
2017/08/17,13000,2990,0.23,0.23,0.23,0.23,+0.01,1
2017/08/18,40000,7200,0.18,0.18,0.18,0.18,-0.05,2
2017/08/21,17000,3010,0.17,0.18,0.17,0.18,0.00,2
