Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/10/31,99000,44550,0.45,0.45,0.45,0.45,,1
2013/11/01,149000,68040,0.46,0.46,0.45,0.45,,2
2013/11/04,49000,21560,0.44,0.44,0.44,0.44,-0.01,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,742000,296600,0.39,0.40,0.39,0.40,X,11
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,50000,18700,0.38,0.38,0.37,0.37,X,5
2013/11/12,50000,19000,0.38,0.38,0.38,0.38,0.01,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,130000,46500,0.36,0.36,0.35,0.35,X,3
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,30000,10800,0.36,0.36,0.36,0.36,X,1
2013/12/02,40000,14100,0.36,0.36,0.35,0.35,-0.01,2
2013/12/03,850000,308600,0.36,0.37,0.36,0.37,0.02,17
2013/12/04,1078000,415450,0.36,0.39,0.36,0.39,0.02,18
2013/12/05,627000,237660,0.38,0.39,0.36,0.36,-0.03,8
2013/12/06,30000,11100,0.37,0.37,0.37,0.37,0.01,1
2013/12/09,90000,32400,0.36,0.36,0.36,0.36,-0.01,1
2013/12/10,210000,73500,0.35,0.35,0.35,0.35,-0.01,3
2013/12/11,180000,60300,0.34,0.34,0.33,0.33,-0.02,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,181000,63340,0.35,0.35,0.34,0.34,X,3
2013/12/16,720000,253370,0.35,0.37,0.34,0.37,0.03,13
2013/12/17,718000,321210,0.39,0.47,0.39,0.45,0.08,30
2013/12/18,1052000,530930,0.47,0.56,0.47,0.54,0.09,23
2013/12/19,1698000,839780,0.53,0.54,0.45,0.47,-0.07,34
2013/12/20,68000,32040,0.47,0.48,0.47,0.48,0.01,4
2013/12/23,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2013/12/24,258000,120420,0.49,0.49,0.45,0.45,-0.04,4
2013/12/25,514000,235120,0.46,0.46,0.45,0.45,,8
2013/12/26,470000,217600,0.47,0.47,0.45,0.46,0.01,8
2013/12/27,694000,312300,0.45,0.45,0.45,0.45,-0.01,11
2013/12/30,98000,45080,0.46,0.46,0.46,0.46,0.01,3
2013/12/31,196000,92120,0.47,0.47,0.47,0.47,0.01,3
2014/01/02,220000,102300,0.47,0.47,0.46,0.46,-0.01,8
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,190000,89800,0.48,0.48,0.46,0.46,X,3
2014/01/07,100000,49000,0.49,0.49,0.49,0.49,0.03,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
