Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,10000,6700,0.67,0.67,0.67,0.67,0.10,1
2010/07/09,20000,12400,0.60,0.64,0.60,0.64,-0.03,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,307000,186180,0.61,0.61,0.60,0.60,,5
2010/07/21,198000,124740,0.63,0.63,0.63,0.63,0.03,3
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,10000,6300,0.63,0.63,0.63,0.63,,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,10000,6700,0.67,0.67,0.67,0.67,0.04,1
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,446000,299820,0.69,0.69,0.67,0.67,,5
2010/08/03,149000,104800,0.71,0.71,0.70,0.70,0.03,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,146000,124200,0.90,0.90,0.82,0.82,0.12,2
2010/08/06,214000,177220,0.81,0.88,0.79,0.79,-0.03,5
2010/08/09,124000,108620,0.86,0.88,0.86,0.88,0.09,4
2010/08/10,50000,41500,0.83,0.83,0.83,0.83,-0.05,1
2010/08/11,5000,3550,0.71,0.71,0.71,0.71,-0.12,1
2010/08/12,10000,7100,0.71,0.71,0.71,0.71,,1
2010/08/13,61000,56620,0.93,0.93,0.92,0.92,0.21,2
2010/08/16,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2010/08/17,50000,44300,0.91,0.92,0.84,0.84,-0.03,3
2010/08/18,31000,25990,0.89,0.89,0.80,0.82,-0.02,3
2010/08/19,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2010/08/20,30000,23900,0.79,0.81,0.79,0.81,-0.02,2
2010/08/23,15000,14100,0.94,0.94,0.94,0.94,0.13,2
2010/08/24,30000,26100,0.87,0.87,0.87,0.87,-0.07,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,2000,1300,0.65,0.65,0.65,0.65,-0.22,1
2010/08/30,2000,1460,0.73,0.73,0.73,0.73,0.08,1
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,96000,74210,0.78,0.81,0.76,0.80,0.07,7
2010/09/07,96000,75240,0.77,0.79,0.77,0.79,-0.01,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,33000,25180,0.77,0.77,0.76,0.76,-0.03,2
2010/09/10,43000,36890,0.83,0.89,0.83,0.89,0.13,2
2010/09/13,43000,36090,0.83,0.85,0.83,0.85,-0.04,2
2010/09/14,56000,47040,0.85,0.85,0.83,0.84,-0.01,3
2010/09/15,23000,19320,0.84,0.84,0.84,0.84,,2
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,5000,4400,0.88,0.88,0.88,0.88,0.04,1
2010/09/20,20000,19450,0.97,0.99,0.95,0.99,0.11,4
2010/09/21,2000,2040,1.02,1.02,1.02,1.02,0.03,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,96000,99440,1.09,1.09,0.96,0.96,-0.06,2
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,10000,10100,1.01,1.01,1.01,1.01,0.05,1
2010/10/04,10000,11200,1.12,1.12,1.12,1.12,0.11,1
2010/10/05,2000,1960,0.98,0.98,0.98,0.98,-0.14,1
2010/10/06,1000,1160,1.16,1.16,1.16,1.16,0.18,1
2010/10/07,2000,2500,1.26,1.26,1.24,1.24,0.08,2
2010/10/08,9000,10890,1.12,1.24,1.12,1.23,-0.01,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,5000,7100,1.42,1.42,1.42,1.42,0.19,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,26000,2.60,2.60,2.60,2.60,0.61,1
2010/10/22,31000,87680,2.87,2.89,2.67,2.67,0.07,6
2010/10/25,8000,21420,2.74,2.78,2.58,2.61,-0.06,4
2010/10/26,7000,19520,2.82,2.83,2.68,2.68,0.07,4
2010/10/27,8000,19010,2.43,2.46,2.26,2.29,-0.39,5
2010/10/28,4000,9290,2.33,2.33,2.30,2.30,0.01,2
2010/10/29,16000,36260,2.24,2.30,2.18,2.18,-0.12,3
2010/11/01,27000,59580,2.21,2.32,2.14,2.14,-0.04,4
2010/11/02,4000,9200,2.30,2.30,2.30,2.30,0.16,1
2010/11/03,6000,14720,2.51,2.51,2.41,2.41,0.11,3
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,2000,4960,2.48,2.48,2.48,2.48,0.07,1
2010/11/08,7000,20140,2.81,2.97,2.81,2.97,0.49,3
2010/11/09,10000,27800,2.78,2.78,2.78,2.78,-0.19,1
2010/11/10,12000,34080,2.95,2.95,2.62,2.62,-0.16,2
2010/11/11,8000,22420,2.80,2.83,2.76,2.82,0.20,4
2010/11/12,15000,48010,3.35,3.35,3.05,3.05,0.23,4
2010/11/15,21000,56860,2.76,2.79,2.41,2.41,-0.64,5
2010/11/16,15000,34700,2.30,2.32,2.30,2.32,-0.09,3
2010/11/17,4000,8940,2.23,2.24,2.23,2.24,-0.08,2
2010/11/18,5000,11600,2.32,2.32,2.32,2.32,0.08,1
2010/11/19,25000,56000,2.35,2.35,2.19,2.19,-0.13,5
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2015/04/24,117000,116200,1.11,1.11,0.97,0.97,-0.03,6
2015/04/27,45000,46060,1.05,1.10,0.97,0.97,,8
2015/04/28,542000,501630,0.93,0.93,0.87,0.92,-0.05,9
2015/04/29,168000,107140,0.64,0.64,0.63,0.63,-0.29,6
2015/04/30,253000,165040,0.62,0.70,0.62,0.67,0.04,23
2015/05/04,91000,58780,0.67,0.67,0.62,0.62,-0.05,13
2015/05/05,36000,22800,0.64,0.65,0.62,0.64,0.02,8
2015/05/06,58000,34360,0.61,0.61,0.57,0.59,-0.05,13
2015/05/07,77000,38890,0.56,0.56,0.48,0.52,-0.07,26
2015/05/08,19000,10040,0.53,0.53,0.50,0.50,-0.02,6
2015/05/11,7000,3810,0.54,0.58,0.53,0.58,0.08,3
2015/05/12,38000,21660,0.57,0.57,0.57,0.57,-0.01,7
2015/05/13,41000,25430,0.63,0.63,0.62,0.62,0.05,2
2015/05/14,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
2015/05/15,10000,5240,0.55,0.55,0.51,0.51,-0.04,6
2015/05/18,2000,990,0.49,0.50,0.49,0.50,-0.01,2
2015/05/19,5000,2840,0.56,0.61,0.55,0.61,0.11,4
2015/05/20,1000,560,0.56,0.56,0.56,0.56,-0.05,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,14000,7610,0.54,0.58,0.53,0.58,X,5
2015/05/25,476000,302260,0.56,0.65,0.56,0.62,0.04,22
2015/05/26,532000,356310,0.67,0.69,0.63,0.68,0.06,58
2015/05/27,65000,40620,0.62,0.64,0.59,0.64,-0.04,4
2015/05/28,185000,123670,0.65,0.70,0.65,0.65,0.01,38
