Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,20000,10900,0.54,0.55,0.54,0.55,-0.11,2
2010/09/10,20000,11200,0.56,0.56,0.56,0.56,0.01,2
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,15000,5650,0.41,0.41,0.36,0.36,-0.20,2
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,50000,17200,0.34,0.35,0.33,0.33,-0.03,5
2010/09/20,60000,18000,0.28,0.32,0.28,0.32,-0.01,4
2010/09/21,15000,5350,0.35,0.36,0.35,0.36,0.04,2
2010/09/23,35000,12900,0.36,0.37,0.36,0.37,0.01,4
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,30000,11400,0.38,0.38,0.38,0.38,0.01,3
2010/09/28,40000,16000,0.41,0.41,0.39,0.39,0.01,4
2010/09/29,20000,7200,0.36,0.36,0.36,0.36,-0.03,2
2010/09/30,41000,13960,0.35,0.36,0.33,0.36,,4
2010/10/01,156000,49040,0.33,0.34,0.28,0.34,-0.02,13
2010/10/04,61000,18080,0.31,0.31,0.29,0.31,-0.03,8
2010/10/05,20000,6400,0.32,0.32,0.32,0.32,0.01,2
2010/10/06,22000,6180,0.29,0.29,0.27,0.27,-0.05,2
2010/10/07,67000,16510,0.24,0.28,0.24,0.28,0.01,10
2010/10/08,5000,1360,0.27,0.28,0.27,0.28,,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,32000,9900,0.30,0.31,0.30,0.31,0.03,4
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,61000,18850,0.31,0.33,0.30,0.33,0.02,8
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,130000,47800,0.35,0.40,0.35,0.40,0.07,8
2010/10/19,30000,10790,0.37,0.38,0.35,0.38,-0.02,5
2010/10/20,6000,2220,0.37,0.37,0.37,0.37,-0.01,1
2010/10/21,34000,10320,0.33,0.33,0.30,0.30,-0.07,2
2010/10/22,17000,5140,0.30,0.32,0.30,0.32,0.02,4
2010/10/25,15000,4650,0.31,0.31,0.31,0.31,-0.01,2
2010/10/26,106000,28720,0.27,0.29,0.27,0.29,-0.02,12
2010/10/27,4000,1220,0.31,0.31,0.29,0.29,,2
2010/10/28,598000,199580,0.33,0.34,0.33,0.33,0.04,31
2010/10/29,359000,104130,0.31,0.31,0.29,0.29,-0.04,40
2010/11/01,943000,219480,0.23,0.26,0.23,0.26,-0.03,79
2010/11/02,25000,5700,0.25,0.25,0.21,0.22,-0.04,3
2010/11/03,40000,8400,0.21,0.21,0.21,0.21,-0.01,4
2010/11/04,4000,740,0.18,0.20,0.18,0.20,-0.01,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2010/11/09,20000,3500,0.17,0.18,0.17,0.18,0.03,2
2010/11/10,20000,3300,0.16,0.17,0.16,0.17,-0.01,2
2010/11/11,30000,4500,0.15,0.15,0.15,0.15,-0.02,2
2010/11/12,1000,190,0.19,0.19,0.19,0.19,0.04,1
2010/11/15,41000,8200,0.20,0.20,0.20,0.20,0.01,4
2010/11/16,9000,1730,0.22,0.22,0.17,0.17,-0.03,2
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,2000,380,0.19,0.19,0.19,0.19,0.02,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,1000,160,0.16,0.16,0.16,0.16,-0.03,1
2010/11/24,3000,490,0.17,0.17,0.15,0.15,-0.01,3
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,8000,1260,0.16,0.16,0.15,0.15,,4
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,42000,3920,0.10,0.11,0.09,0.11,-0.04,4
2010/12/01,78000,6240,0.08,0.08,0.08,0.08,-0.03,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,1000,100,0.10,0.10,0.10,0.10,0.02,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,1000,110,0.11,0.11,0.11,0.11,0.01,1
2010/12/13,1000,110,0.11,0.11,0.11,0.11,,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,1000,110,0.11,0.11,0.11,0.11,,1
2011/01/07,6000,600,0.10,0.10,0.10,0.10,-0.01,4
2011/01/10,1000,100,0.10,0.10,0.10,0.10,,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,1000,100,0.10,0.10,0.10,0.10,,1
2011/01/17,7000,700,0.10,0.10,0.10,0.10,,3
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,5000,500,0.10,0.10,0.10,0.10,,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,15000,300,0.02,0.02,0.02,0.02,-0.08,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,227000,518630,2.25,2.30,2.25,2.29,X,4
2013/03/20,465000,1044550,2.29,2.29,2.16,2.22,-0.07,7
2013/03/21,800000,1871000,2.24,2.44,2.24,2.44,0.22,16
2013/03/22,848000,2061830,2.43,2.46,2.39,2.40,-0.04,17
2013/03/25,296000,730520,2.47,2.47,2.41,2.41,0.01,5
2013/03/26,377000,836500,2.27,2.27,2.20,2.23,-0.18,7
2013/03/27,436000,946030,2.16,2.18,2.15,2.17,-0.06,6
2013/03/28,473000,1035440,2.13,2.25,2.13,2.25,0.08,9
2013/03/29,491000,1067770,2.17,2.19,2.15,2.16,-0.09,12
2013/04/01,72000,155150,2.16,2.16,2.15,2.15,-0.01,2
2013/04/02,403000,780970,1.93,1.96,1.93,1.96,-0.19,5
2013/04/03,415000,804820,1.95,1.95,1.83,1.84,-0.12,7
2013/04/08,547000,1047960,1.88,1.95,1.86,1.86,0.02,9
2013/04/09,882000,1632460,1.85,1.90,1.82,1.85,-0.01,15
2013/04/10,669000,1241900,1.87,1.90,1.81,1.85,,13
2013/04/11,701000,1295850,1.85,1.89,1.83,1.83,-0.02,14
2013/04/12,463000,896730,1.89,1.95,1.89,1.95,0.12,12
2013/04/15,1043000,2140760,1.96,2.13,1.95,2.13,0.18,23
2013/04/16,1490000,3185670,2.19,2.19,2.05,2.12,-0.01,35
2013/04/17,408000,821440,2.07,2.07,1.88,1.89,-0.23,10
2013/04/18,766000,1446920,1.93,1.93,1.84,1.89,,17
2013/04/19,1180000,2007170,1.82,1.82,1.64,1.64,-0.25,28
2013/04/22,690000,1041340,1.52,1.52,1.47,1.47,-0.17,13
2013/04/23,151000,228760,1.56,1.58,1.51,1.51,0.04,5
2013/04/24,98000,142570,1.42,1.47,1.42,1.46,-0.05,6
2013/04/25,48000,71910,1.49,1.51,1.48,1.48,0.02,4
2013/04/26,506000,790500,1.51,1.62,1.51,1.62,0.14,13
2013/04/29,386000,599510,1.60,1.60,1.51,1.51,-0.11,6
2013/04/30,45000,64350,1.42,1.45,1.42,1.45,-0.06,4
2013/05/02,55000,81150,1.51,1.53,1.40,1.40,-0.05,3
2013/05/03,60000,80620,1.35,1.36,1.34,1.34,-0.06,3
2013/05/06,69000,85550,1.25,1.25,1.22,1.23,-0.11,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,11000,12860,1.17,1.17,1.16,1.16,X,2
2013/05/10,80000,100800,1.26,1.26,1.26,1.26,0.10,3
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,50000,57500,1.15,1.15,1.15,1.15,X,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,5000,5100,1.02,1.02,1.02,1.02,X,1
