Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,150000,77000,0.50,0.52,0.50,0.52,0.03,3
2011/06/09,282000,131400,0.50,0.50,0.44,0.49,-0.03,9
2011/06/10,105000,56350,0.51,0.55,0.49,0.49,0.00,6
2011/06/13,72000,32720,0.46,0.46,0.44,0.44,-0.05,3
2011/06/14,63000,31650,0.50,0.53,0.50,0.53,0.09,3
2011/06/15,150000,54500,0.38,0.38,0.35,0.36,-0.17,4
2011/06/16,70000,23500,0.35,0.35,0.33,0.33,-0.03,3
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,50000,13500,0.27,0.27,0.27,0.27,-0.03,2
2011/06/21,460000,118100,0.27,0.27,0.24,0.26,-0.01,11
2011/06/22,20000,6800,0.34,0.34,0.34,0.34,0.08,1
2011/06/23,80000,26400,0.33,0.33,0.33,0.33,-0.01,3
2011/06/24,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,27000,8370,0.31,0.31,0.31,0.31,-0.01,1
2011/06/29,60000,16300,0.32,0.32,0.21,0.21,-0.10,7
2011/06/30,90000,18000,0.20,0.20,0.20,0.20,-0.01,1
2011/07/01,50000,12500,0.25,0.25,0.25,0.25,0.05,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,20000,5000,0.25,0.25,0.25,0.25,0.03,2
2011/07/07,100000,28000,0.28,0.28,0.28,0.28,0.03,2
2011/07/08,90000,25500,0.30,0.30,0.26,0.26,-0.02,3
2011/07/11,280000,78400,0.28,0.28,0.28,0.28,0.02,5
2011/07/12,215000,48630,0.23,0.24,0.22,0.24,-0.04,3
2011/07/13,17000,4250,0.25,0.25,0.25,0.25,0.01,1
2011/07/14,222000,32580,0.17,0.17,0.14,0.14,-0.11,9
2011/07/15,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2011/07/18,308000,57610,0.16,0.21,0.16,0.21,0.08,6
2011/07/19,158000,31100,0.20,0.20,0.19,0.20,-0.01,5
2011/07/20,220000,51910,0.23,0.26,0.22,0.22,0.02,7
2011/07/21,149000,33580,0.23,0.24,0.22,0.22,0.00,4
2011/07/22,21000,5680,0.27,0.28,0.27,0.28,0.06,2
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,38000,12640,0.33,0.35,0.32,0.35,0.09,4
2011/07/27,160000,64700,0.36,0.48,0.36,0.48,0.13,6
2011/07/28,236000,105770,0.44,0.46,0.44,0.45,-0.03,6
2011/07/29,150000,62300,0.44,0.44,0.34,0.36,-0.09,6
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,100000,37950,0.37,0.39,0.37,0.38,-0.01,6
2011/08/03,64000,19080,0.32,0.32,0.28,0.30,-0.08,4
2011/08/04,30000,6000,0.20,0.20,0.20,0.20,-0.10,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,458000,21720,0.03,0.07,0.03,0.07,0.02,15
2011/08/11,2000,180,0.09,0.09,0.09,0.09,0.02,1
2011/08/12,69000,4660,0.07,0.07,0.06,0.07,-0.02,8
2011/08/15,10000,700,0.07,0.07,0.07,0.07,0.00,2
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,20000,400,0.02,0.02,0.02,0.02,-0.04,2
2011/08/19,34000,580,0.01,0.02,0.01,0.02,0.00,3
2011/08/22,11000,230,0.02,0.03,0.02,0.03,0.01,2
2011/08/23,14000,220,0.01,0.03,0.01,0.03,0.00,4
2011/08/24,66000,1270,0.01,0.03,0.01,0.03,0.00,8
2011/08/25,420000,4200,0.01,0.01,0.01,0.01,-0.02,16
2011/08/26,45000,450,0.01,0.01,0.01,0.01,0.00,2
2011/08/29,11000,120,0.01,0.02,0.01,0.02,0.01,2
2011/08/30,29000,580,0.02,0.02,0.02,0.02,0.00,3
2011/08/31,40000,400,0.01,0.01,0.01,0.01,-0.01,3
2011/09/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
