Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,1555000,3318950,2.14,2.15,2.12,2.13,-0.05,22
2012/04/09,1575000,3438880,2.20,2.20,2.14,2.14,0.01,27
2012/04/10,5000,11350,2.27,2.27,2.27,2.27,0.13,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,25000,56750,2.27,2.27,2.27,2.27,0.07,1
2012/04/13,20000,38600,1.93,1.93,1.93,1.93,-0.34,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,12000,24160,2.02,2.02,1.98,1.98,0.08,2
2012/04/18,57000,109420,1.91,1.94,1.91,1.92,-0.06,7
2012/04/19,45000,83650,1.92,1.92,1.82,1.82,-0.10,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,150000,284000,1.88,1.90,1.88,1.90,0.01,3
2012/04/24,50000,95500,1.91,1.91,1.91,1.91,0.01,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,50000,96000,1.92,1.92,1.92,1.92,0.04,2
2012/04/27,816000,1248480,1.51,1.67,1.44,1.67,-0.25,22
2012/04/30,1264000,2039710,1.61,1.68,1.54,1.58,-0.09,48
2012/05/02,932000,1355370,1.53,1.57,1.38,1.39,-0.19,25
2012/05/03,225000,320900,1.48,1.48,1.36,1.36,-0.03,10
2012/05/04,172000,255090,1.60,1.60,1.47,1.50,0.14,12
2012/05/07,975000,1613030,1.70,1.70,1.63,1.67,0.17,27
2012/05/08,366000,617310,1.67,1.73,1.67,1.68,0.01,20
2012/05/09,57000,100160,1.81,1.81,1.68,1.68,,8
2012/05/10,155000,251540,1.71,1.71,1.60,1.60,-0.08,25
2012/05/11,321000,521370,1.58,1.65,1.56,1.56,-0.04,21
2012/05/14,165000,260150,1.61,1.61,1.56,1.56,,11
2012/05/15,380000,596390,1.61,1.63,1.51,1.51,-0.05,26
2012/05/16,426000,702650,1.61,1.69,1.61,1.69,0.18,32
2012/05/17,350000,544120,1.57,1.60,1.50,1.50,-0.19,24
2012/05/18,229000,386800,1.68,1.78,1.63,1.78,0.28,24
2012/05/21,94000,167220,1.79,1.87,1.71,1.74,-0.04,15
2012/05/22,62000,106180,1.70,1.72,1.70,1.72,-0.02,5
2012/05/23,271000,528370,1.92,2.09,1.87,2.09,0.37,26
2012/05/24,327000,668760,2.21,2.21,1.89,1.89,-0.20,22
2012/05/25,218000,421290,1.80,1.98,1.80,1.92,0.03,17
2012/05/28,368000,650470,1.94,1.94,1.71,1.71,-0.21,26
2012/05/29,447000,719450,1.69,1.69,1.56,1.61,-0.10,20
2012/05/30,487000,834130,1.78,1.80,1.62,1.68,0.07,30
2012/05/31,697000,1219880,1.95,1.95,1.29,1.29,-0.39,39
2012/06/01,286000,491140,1.62,1.78,1.62,1.78,0.49,24
2012/06/04,665000,1554680,2.38,2.40,2.28,2.32,0.54,24
2012/06/05,213000,443540,2.16,2.18,2.02,2.02,-0.30,25
2012/06/06,250000,510170,2.02,2.11,1.99,2.04,0.02,13
2012/06/07,242000,442170,1.86,1.87,1.76,1.76,-0.28,20
2012/06/08,359000,710420,1.98,2.06,1.92,1.97,0.21,16
2012/06/11,429000,717810,1.62,1.72,1.62,1.64,-0.33,19
2012/06/12,270000,465710,1.76,1.79,1.68,1.68,0.04,15
2012/06/13,639000,1036560,1.64,1.66,1.58,1.58,-0.10,21
2012/06/14,1741000,2850590,1.66,1.69,1.58,1.65,0.07,31
2012/06/15,1617000,2687770,1.68,1.68,1.62,1.67,0.02,36
2012/06/18,338000,491930,1.46,1.53,1.41,1.41,-0.26,21
2012/06/19,940000,1385820,1.48,1.50,1.45,1.45,0.04,19
2012/06/20,200000,276600,1.40,1.41,1.34,1.34,-0.11,6
2012/06/21,306000,433180,1.41,1.44,1.40,1.40,0.06,20
2012/06/22,682000,964020,1.46,1.47,1.35,1.38,-0.02,28
2012/06/25,776000,1144810,1.44,1.51,1.43,1.44,0.06,28
2012/06/26,977000,1523130,1.55,1.58,1.53,1.53,0.09,29
2012/06/27,882000,1362650,1.60,1.60,1.45,1.45,-0.08,17
2012/06/28,569000,769680,1.41,1.41,1.32,1.35,-0.10,19
2012/06/29,608000,796850,1.40,1.43,1.22,1.23,-0.12,19
2012/07/02,670000,705750,1.13,1.14,0.97,1.00,-0.23,33
2012/07/03,413000,383010,0.98,0.98,0.87,0.91,-0.09,30
2012/07/04,133000,117760,0.87,0.90,0.87,0.90,-0.01,12
2012/07/05,190000,167500,0.86,0.92,0.85,0.92,0.02,8
2012/07/06,369000,346300,0.95,0.95,0.91,0.92,,11
2012/07/09,171000,162820,0.96,0.98,0.93,0.94,0.02,7
2012/07/10,607000,613150,0.99,1.06,0.98,1.06,0.12,14
2012/07/11,229000,255970,1.11,1.20,1.11,1.20,0.14,8
2012/07/12,134000,173100,1.20,1.33,1.20,1.33,0.13,13
2012/07/13,51000,69670,1.53,1.53,1.32,1.33,,7
2012/07/16,170000,225080,1.32,1.34,1.30,1.33,,9
2012/07/17,152000,223660,1.53,1.53,1.46,1.46,0.13,11
2012/07/18,132000,187610,1.44,1.44,1.40,1.44,-0.02,6
2012/07/19,549000,597500,1.13,1.14,1.02,1.06,-0.38,24
2012/07/20,376000,439280,1.19,1.21,1.13,1.15,0.09,16
2012/07/23,528000,786840,1.40,1.53,1.40,1.51,0.36,15
2012/07/24,485000,693050,1.41,1.47,1.37,1.37,-0.14,16
2012/07/25,337000,447270,1.34,1.40,1.30,1.38,0.01,18
2012/07/26,824000,938910,1.24,1.26,1.05,1.09,-0.29,25
2012/07/27,1706000,1477830,0.96,0.96,0.77,0.77,-0.32,46
2012/07/30,676000,496300,0.68,0.77,0.67,0.77,,19
2012/07/31,1401000,892600,0.74,0.74,0.59,0.60,-0.17,55
2012/08/01,900000,582350,0.62,0.67,0.62,0.64,0.04,25
