Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,1000,810,0.81,0.81,0.81,0.81,-0.07,1
2017/07/12,100000,82000,0.82,0.82,0.82,0.82,+0.01,1
2017/07/13,101000,84840,0.84,0.84,0.84,0.84,+0.02,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,857000,802000,0.90,0.99,0.90,0.93,+0.10,28
2017/07/18,771000,682610,0.88,0.93,0.87,0.89,-0.04,18
2017/07/19,932000,898960,0.94,1.01,0.94,0.96,+0.07,18
2017/07/20,492000,455960,0.95,0.95,0.91,0.91,-0.05,14
2017/07/21,80000,73250,0.91,0.94,0.91,0.91,0.00,5
2017/07/24,50000,43510,0.90,0.90,0.86,0.87,-0.04,7
2017/07/25,1036000,965770,0.88,0.95,0.88,0.92,+0.05,24
2017/07/26,877000,775880,0.88,0.90,0.87,0.88,-0.04,22
2017/07/27,436000,394510,0.91,0.92,0.89,0.91,+0.03,10
2017/07/28,503000,422940,0.87,0.87,0.82,0.82,-0.09,19
2017/07/31,237000,196570,0.82,0.83,0.80,0.83,+0.01,8
2017/08/01,481000,404990,0.83,0.87,0.83,0.87,+0.04,13
2017/08/02,557000,488500,0.85,0.90,0.83,0.88,+0.01,16
2017/08/03,600000,626000,0.96,1.10,0.94,1.10,+0.22,35
2017/08/04,1229000,1484430,1.18,1.25,1.16,1.18,+0.08,57
2017/08/07,861000,1015390,1.22,1.23,1.14,1.17,-0.01,36
2017/08/08,214000,250380,1.17,1.25,1.15,1.15,-0.02,16
2017/08/09,577000,600270,1.09,1.10,0.99,1.04,-0.11,23
2017/08/10,53000,51950,1.02,1.02,0.95,0.96,-0.08,15
2017/08/11,1071000,1051610,0.90,1.02,0.90,1.01,+0.05,19
2017/08/14,462000,441920,1.00,1.00,0.88,0.88,-0.13,27
2017/08/15,808000,756130,0.91,0.96,0.90,0.96,+0.08,21
2017/08/16,576000,587630,0.93,1.06,0.93,1.00,+0.04,24
2017/08/17,1538000,1596810,1.02,1.08,1.00,1.07,+0.07,25
2017/08/18,569000,572310,1.00,1.01,0.99,1.00,-0.07,11
2017/08/21,74000,74800,1.03,1.03,1.00,1.01,+0.01,14
