Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/19,14809000,18084950,1.22,1.29,1.22,1.25,0.02,198
2008/03/20,735000,843560,1.20,1.20,1.12,1.15,-0.10,47
2008/03/21,973000,1154030,1.15,1.19,1.15,1.19,0.04,53
2008/03/24,741000,915630,1.27,1.27,1.21,1.21,0.02,43
2008/03/25,1106000,1412590,1.21,1.31,1.21,1.30,0.09,76
2008/03/26,854000,1091450,1.30,1.30,1.25,1.28,-0.02,57
2008/03/27,569000,712200,1.28,1.28,1.22,1.25,-0.03,40
2008/03/28,180000,227500,1.25,1.29,1.25,1.27,0.02,16
2008/03/31,742000,1008790,1.23,1.40,1.23,1.28,0.01,51
2008/04/01,388000,489100,1.28,1.28,1.24,1.26,-0.02,31
2008/04/02,1181000,1564180,1.26,1.40,1.26,1.40,0.14,74
2008/04/03,186000,254460,1.37,1.40,1.31,1.31,-0.09,26
2008/04/07,184000,226990,1.31,1.31,1.18,1.24,-0.07,15
2008/04/08,200000,246320,1.24,1.26,1.20,1.22,-0.02,22
2008/04/09,724000,856690,1.20,1.20,1.16,1.18,-0.04,54
2008/04/10,660000,781960,1.18,1.20,1.16,1.20,0.02,44
2008/04/11,546000,649140,1.20,1.20,1.12,1.14,-0.06,31
2008/04/14,528000,542540,1.10,1.10,1.00,1.02,-0.12,37
2008/04/15,272000,288420,1.02,1.08,1.02,1.08,0.06,22
2008/04/16,619000,660120,1.08,1.08,1.05,1.08,,44
2008/04/17,1089000,1252390,1.08,1.18,1.08,1.18,0.10,65
2008/04/18,114000,131260,1.16,1.18,1.14,1.18,,10
2008/04/21,1153000,1405280,1.18,1.25,1.18,1.25,0.07,60
2008/04/22,607000,761890,1.25,1.29,1.23,1.27,0.02,35
2008/04/23,1005000,1345570,1.27,1.37,1.27,1.35,0.08,55
2008/04/24,651000,866110,1.33,1.35,1.31,1.31,-0.04,38
2008/04/25,880000,1145470,1.31,1.31,1.29,1.31,,51
2008/04/28,910000,1125760,1.29,1.29,1.20,1.25,-0.06,48
2008/04/29,391000,488690,1.25,1.25,1.23,1.25,,24
2008/04/30,967000,1223520,1.20,1.28,1.20,1.24,-0.01,50
2008/05/02,1086000,1422500,1.15,1.35,1.15,1.35,0.11,66
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,952000,1272600,1.27,1.37,1.27,1.35,,77
2008/05/07,1009000,1330290,1.32,1.35,1.29,1.29,-0.06,70
2008/05/08,493000,625060,1.29,1.29,1.23,1.27,-0.02,32
2008/05/09,899000,1070970,1.25,1.25,1.13,1.13,-0.14,51
2008/05/12,697000,776240,1.14,1.14,1.04,1.10,-0.03,47
2008/05/13,791000,881100,1.10,1.12,1.10,1.12,0.02,46
2008/05/14,734000,820800,1.12,1.12,1.10,1.12,,51
