Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,1040000,952950,0.91,0.96,0.91,0.96,X,13
2013/05/13,1100000,1083800,0.98,1.00,0.86,0.86,-0.10,18
2013/05/14,60000,47200,0.79,0.79,0.77,0.77,-0.09,2
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,3000,1320,0.44,0.44,0.44,0.44,X,1
2013/05/24,20000,9300,0.47,0.47,0.46,0.46,0.02,2
2013/05/27,10000,4600,0.46,0.46,0.46,0.46,,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/05/30,110000,50900,0.47,0.47,0.45,0.45,-0.03,3
2013/05/31,487000,236460,0.49,0.50,0.46,0.49,0.04,9
2013/06/03,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,119000,44030,0.37,0.37,0.37,0.37,X,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,7000,1330,0.19,0.19,0.19,0.19,X,1
2013/06/17,7000,1120,0.16,0.16,0.16,0.16,-0.03,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,80000,12000,0.15,0.15,0.15,0.15,X,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,3000,480,0.16,0.16,0.16,0.16,X,1
2013/07/04,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
2013/07/05,1056000,156790,0.15,0.15,0.14,0.14,-0.01,12
2013/07/08,638000,168220,0.26,0.28,0.26,0.28,0.14,11
2013/07/09,2439000,979930,0.36,1.44,0.36,1.44,1.16,58
2013/07/10,2656000,1367510,0.52,0.64,0.40,0.40,-1.04,73
2013/07/11,2338000,1029430,0.35,0.52,0.35,0.51,0.11,56
2013/07/12,859000,397710,0.47,0.48,0.42,0.42,-0.09,23
2013/07/15,50000,23270,0.45,0.48,0.45,0.48,0.06,6
2013/07/16,1398000,692760,0.50,0.51,0.48,0.51,0.03,18
2013/07/17,2300000,1284860,0.46,0.75,0.46,0.68,0.17,42
2013/07/18,1307000,719710,0.62,0.63,0.52,0.53,-0.15,219
2013/07/19,1824000,933010,0.54,0.54,0.48,0.50,-0.03,29
2013/07/22,1627000,925390,0.52,0.62,0.52,0.55,0.05,29
2013/07/23,2345000,1197240,0.53,0.53,0.50,0.51,-0.04,34
2013/07/24,1553000,751050,0.51,0.51,0.46,0.48,-0.03,27
2013/07/25,1780000,848950,0.48,0.53,0.45,0.51,0.03,30
2013/07/26,5572000,3579040,0.52,0.83,0.52,0.73,0.22,103
2013/07/29,3996000,2469420,0.75,0.75,0.57,0.60,-0.13,68
2013/07/30,2152000,1328400,0.61,0.65,0.60,0.65,0.05,42
2013/07/31,1649000,1143300,0.60,0.76,0.60,0.73,0.08,44
2013/08/01,1156000,796150,0.72,0.73,0.63,0.67,-0.06,24
2013/08/02,641000,448760,0.67,0.75,0.67,0.75,0.08,26
2013/08/05,1218000,1037820,0.71,0.92,0.71,0.91,0.16,36
2013/08/06,3664000,3866750,1.15,1.18,0.85,0.91,,95
2013/08/07,728000,607560,0.79,0.91,0.79,0.80,-0.11,28
2013/08/08,988000,825820,0.84,0.87,0.80,0.80,,15
2013/08/09,1680000,1363100,0.84,0.85,0.78,0.79,-0.01,38
2013/08/12,1633000,1069760,0.78,0.78,0.53,0.60,-0.19,38
2013/08/13,697000,425330,0.63,0.63,0.58,0.62,0.02,16
2013/08/14,1078000,685930,0.62,0.68,0.59,0.65,0.03,20
2013/08/15,759000,490120,0.66,0.67,0.59,0.59,-0.06,16
2013/08/16,2311000,1281680,0.59,0.62,0.50,0.56,-0.03,44
2013/08/19,1007000,540930,0.51,0.57,0.50,0.55,-0.01,19
2013/08/20,2021000,742510,0.54,0.54,0.27,0.28,-0.27,69
2013/08/22,736000,191590,0.26,0.31,0.24,0.30,0.02,18
2013/08/23,1101000,444950,0.30,0.47,0.30,0.41,0.11,30
2013/08/26,1295000,563560,0.53,0.53,0.41,0.42,0.01,26
2013/08/27,1344000,452820,0.37,0.38,0.30,0.30,-0.12,26
2013/08/28,391000,105360,0.26,0.30,0.26,0.30,,12
2013/08/29,489000,154730,0.29,0.34,0.29,0.32,0.02,20
2013/08/30,124000,37100,0.30,0.30,0.29,0.29,-0.03,5
2013/09/02,101000,30470,0.27,0.31,0.27,0.31,0.02,7
2013/09/03,402000,154580,0.38,0.42,0.33,0.40,0.09,22
