Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,12000,13800,1.26,1.26,1.11,1.12,-0.37,3
2013/03/04,15000,14250,0.99,0.99,0.94,0.94,-0.18,2
2013/03/05,6000,5880,0.98,0.98,0.98,0.98,0.04,2
2013/03/06,3000,3030,1.01,1.01,1.01,1.01,0.03,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,50000,42500,0.89,0.89,0.84,0.84,X,2
2013/04/09,40000,28400,0.71,0.71,0.71,0.71,-0.13,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,5000,2250,0.45,0.45,0.45,0.45,X,1
2013/04/30,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
