Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,21000,20520,1.02,1.02,0.97,0.97,0.08,3
2011/01/03,252000,287160,1.05,1.18,1.05,1.15,0.18,8
2011/01/04,256000,254810,1.01,1.01,0.90,0.90,-0.25,11
2011/01/05,8000,6780,0.87,0.87,0.78,0.78,-0.12,3
2011/01/06,30000,22200,0.74,0.74,0.74,0.74,-0.04,1
2011/01/07,30000,20600,0.71,0.71,0.64,0.64,-0.10,2
2011/01/10,2000,1200,0.60,0.60,0.60,0.60,-0.04,2
2011/01/11,42000,26460,0.63,0.63,0.63,0.63,0.03,2
2011/01/12,38000,25840,0.68,0.68,0.68,0.68,0.05,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,168000,114240,0.68,0.68,0.68,0.68,,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,168000,102480,0.61,0.61,0.61,0.61,-0.07,168
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,20000,10600,0.53,0.53,0.53,0.53,-0.08,1
2011/01/24,20000,11300,0.56,0.57,0.56,0.57,0.04,2
2011/01/25,20000,12400,0.62,0.62,0.62,0.62,0.05,2
2011/01/26,22000,15200,0.70,0.70,0.69,0.69,0.07,3
2011/01/27,7000,4680,0.68,0.68,0.64,0.64,-0.05,2
2011/01/28,20000,12400,0.62,0.62,0.62,0.62,-0.02,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,20000,10200,0.51,0.51,0.51,0.51,-0.11,1
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,2000,580,0.29,0.29,0.29,0.29,-0.22,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,2000,500,0.25,0.25,0.25,0.25,-0.04,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,60000,18400,0.31,0.32,0.29,0.32,0.07,3
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,29000,8190,0.27,0.29,0.26,0.26,-0.06,3
2011/02/24,45000,12700,0.28,0.29,0.24,0.24,-0.02,3
2011/02/25,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,60000,17000,0.28,0.29,0.28,0.28,0.03,3
2011/03/04,65000,17600,0.27,0.28,0.27,0.28,,2
2011/03/07,30000,7400,0.25,0.25,0.24,0.24,-0.04,2
2011/03/08,110000,29400,0.27,0.27,0.26,0.27,0.03,5
2011/03/09,40000,11200,0.28,0.28,0.28,0.28,0.01,3
2011/03/10,32000,10560,0.33,0.33,0.33,0.33,0.05,2
2011/03/11,30000,10100,0.31,0.35,0.31,0.35,0.02,3
2011/03/14,2000,440,0.22,0.22,0.22,0.22,-0.13,1
2011/03/15,40000,3800,0.10,0.10,0.09,0.09,-0.13,2
2011/03/16,60000,4000,0.07,0.07,0.06,0.07,-0.02,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,140000,19500,0.13,0.14,0.13,0.14,0.07,12
2011/03/21,139000,18070,0.13,0.13,0.13,0.13,-0.01,2
2011/03/22,40000,6400,0.16,0.16,0.16,0.16,0.03,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,30000,7200,0.24,0.24,0.24,0.24,0.08,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,2000,0.20,0.20,0.20,0.20,,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,150000,54000,0.36,0.36,0.36,0.36,0.05,2
2011/05/10,115000,34850,0.31,0.31,0.30,0.30,-0.06,2
2011/05/11,200000,66800,0.35,0.35,0.28,0.30,,5
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,20000,7400,0.37,0.37,0.37,0.37,0.07,1
2011/05/16,25000,8550,0.38,0.38,0.29,0.29,-0.08,3
2011/05/17,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,25000,6250,0.25,0.25,0.25,0.25,0.01,2
2011/05/20,25000,3250,0.13,0.13,0.13,0.13,-0.12,1
2011/05/23,45000,4500,0.10,0.10,0.10,0.10,-0.03,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,40000,4000,0.10,0.10,0.10,0.10,0.01,1
2011/05/26,40000,7600,0.19,0.19,0.19,0.19,0.09,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,30000,4500,0.15,0.15,0.15,0.15,0.02,1
2011/05/31,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2011/06/01,606000,89910,0.15,0.15,0.14,0.15,0.01,10
2011/06/02,213000,37640,0.18,0.18,0.12,0.12,-0.03,4
2011/06/03,413000,53640,0.13,0.13,0.12,0.12,,7
2011/06/07,50000,5300,0.10,0.11,0.10,0.10,-0.02,3
2011/06/08,30000,3300,0.11,0.11,0.11,0.11,0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,9000,90,0.01,0.01,0.01,0.01,-0.01,1
