Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,10000,11400,1.14,1.14,1.14,1.14,X,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,443000,519770,1.16,1.24,1.14,1.14,X,8
2014/02/18,373000,408000,1.14,1.14,1.02,1.02,-0.12,5
2014/02/19,70000,68600,0.98,0.98,0.98,0.98,-0.04,2
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,10000,8900,0.89,0.89,0.89,0.89,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,914000,976770,1.03,1.10,1.03,1.06,X,9
2014/03/07,604000,571030,0.98,0.98,0.93,0.97,-0.09,8
2014/03/10,4000,3200,0.80,0.80,0.80,0.80,-0.17,1
2014/03/11,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,8200,0.82,0.82,0.82,0.82,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,4000,2600,0.65,0.65,0.65,0.65,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,1000,450,0.45,0.45,0.45,0.45,X,1
2014/03/28,300000,132000,0.44,0.44,0.44,0.44,-0.01,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,1000,460,0.46,0.46,0.46,0.46,X,1
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,3200,0.32,0.32,0.32,0.32,X,1
2014/04/08,110000,37200,0.32,0.34,0.32,0.34,0.02,4
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,1000,310,0.31,0.31,0.31,0.31,X,1
2014/04/18,50000,14700,0.30,0.30,0.29,0.29,-0.02,4
2014/04/21,2000,560,0.28,0.28,0.28,0.28,-0.01,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,400000,128000,0.32,0.32,0.32,0.32,X,1
2014/04/24,409000,141150,0.35,0.35,0.34,0.34,0.02,4
2014/04/25,9000,3060,0.34,0.34,0.34,0.34,,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,1000,310,0.31,0.31,0.31,0.31,X,1
2014/04/30,151000,40760,0.26,0.27,0.26,0.27,-0.04,3
2014/05/02,160000,44800,0.28,0.28,0.28,0.28,0.01,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,1000,240,0.24,0.24,0.24,0.24,X,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,45000,8800,0.19,0.20,0.19,0.20,X,5
