Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,15000,17950,1.21,1.21,1.19,1.19,,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,10000,11900,1.19,1.19,1.19,1.19,,1
2011/01/04,10000,13000,1.30,1.30,1.30,1.30,0.11,1
2011/01/05,32000,47590,1.48,1.51,1.48,1.49,0.19,5
2011/01/06,183000,278170,1.49,1.56,1.49,1.53,0.04,7
2011/01/07,219000,317250,1.44,1.46,1.44,1.46,-0.07,4
2011/01/10,70000,101400,1.47,1.47,1.44,1.44,-0.02,2
2011/01/11,198000,277200,1.40,1.40,1.40,1.40,-0.04,2
2011/01/12,198000,281160,1.42,1.42,1.42,1.42,0.02,2
2011/01/13,109000,146460,1.34,1.38,1.34,1.38,-0.04,2
2011/01/14,119000,159460,1.34,1.35,1.33,1.35,-0.03,3
2011/01/17,303000,475280,1.51,1.72,1.51,1.72,0.37,11
2011/01/18,105000,189240,1.84,1.84,1.78,1.78,0.06,8
2011/01/19,77000,133160,1.78,1.78,1.66,1.73,-0.05,5
2011/01/20,120000,208900,1.74,1.76,1.72,1.76,0.03,8
2011/01/21,125000,221400,1.80,1.80,1.73,1.77,0.01,8
2011/01/24,150000,248100,1.64,1.67,1.64,1.65,-0.12,5
2011/01/25,90000,148600,1.64,1.66,1.64,1.65,,3
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,30000,44600,1.48,1.49,1.48,1.49,-0.16,3
2011/02/08,131000,211450,1.49,1.75,1.49,1.75,0.26,9
2011/02/09,190000,329100,1.68,1.78,1.68,1.78,0.03,10
2011/02/10,150000,271300,1.84,1.89,1.70,1.89,0.11,10
2011/02/11,105000,234300,2.10,2.38,2.05,2.38,0.49,13
2011/02/14,16000,35220,2.19,2.22,2.19,2.22,-0.16,2
2011/02/15,8000,18520,2.33,2.33,2.27,2.27,0.05,2
2011/02/16,2000,4760,2.31,2.45,2.31,2.45,0.18,2
2011/02/17,1000,2560,2.56,2.56,2.56,2.56,0.11,1
2011/02/18,1000,2600,2.60,2.60,2.60,2.60,0.04,1
2011/02/21,99000,243540,2.46,2.46,2.46,2.46,-0.14,1
2011/02/22,104000,307120,2.95,3.03,2.95,3.03,0.57,3
2011/02/23,12000,35840,3.03,3.03,2.98,3.01,-0.02,3
2011/02/24,25000,72200,2.86,2.92,2.86,2.92,-0.09,3
2011/02/25,49000,141250,2.90,3.01,2.70,2.70,-0.22,5
2011/03/01,22000,60980,2.74,2.78,2.74,2.76,0.06,3
2011/03/02,14000,39960,2.84,2.89,2.84,2.89,0.13,2
2011/03/03,3000,8740,2.88,2.96,2.88,2.96,0.07,3
2011/03/04,1000,2770,2.77,2.77,2.77,2.77,-0.19,1
