Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/24,14664000,14126090,0.96,1.00,0.95,0.98,0.06,299
2007/12/25,956000,746400,0.83,0.83,0.75,0.76,-0.22,99
2007/12/26,770000,540990,0.73,0.73,0.68,0.71,-0.05,75
2007/12/27,968000,720890,0.70,0.78,0.70,0.75,0.04,128
2007/12/28,998000,759930,0.74,0.79,0.71,0.76,0.01,91
2007/12/31,1255000,873410,0.73,0.74,0.67,0.70,-0.06,133
2008/01/02,1155000,803950,0.70,0.74,0.65,0.65,-0.05,117
2008/01/03,1097000,669800,0.65,0.65,0.58,0.59,-0.06,114
2008/01/04,1585000,872200,0.58,0.60,0.52,0.59,,144
2008/01/07,1055000,525650,0.54,0.55,0.45,0.45,-0.14,96
2008/01/08,1150000,557050,0.45,0.52,0.45,0.49,0.04,131
2008/01/09,700000,363550,0.46,0.55,0.46,0.55,0.06,73
2008/01/10,890000,454400,0.55,0.57,0.47,0.51,-0.04,86
2008/01/11,750000,371500,0.50,0.52,0.46,0.52,0.01,82
2008/01/14,798000,444160,0.52,0.59,0.52,0.59,0.07,90
2008/01/15,745000,508850,0.59,0.76,0.59,0.65,0.06,70
2008/01/16,685000,438970,0.65,0.67,0.62,0.63,-0.02,95
2008/01/17,961000,535170,0.63,0.64,0.48,0.52,-0.11,71
2008/01/18,990000,468600,0.51,0.53,0.43,0.50,-0.02,115
2008/01/21,630000,280350,0.50,0.50,0.42,0.43,-0.07,62
2008/01/22,455000,159100,0.37,0.39,0.30,0.32,-0.11,54
2008/01/23,562000,197460,0.33,0.38,0.33,0.34,0.02,70
2008/01/24,730000,275250,0.34,0.41,0.34,0.40,0.06,81
2008/01/25,900000,390150,0.39,0.46,0.39,0.44,0.04,82
2008/01/28,625000,229450,0.42,0.42,0.35,0.36,-0.08,72
2008/01/29,725000,261500,0.36,0.40,0.34,0.37,0.01,72
2008/01/30,875000,361850,0.37,0.44,0.37,0.39,0.02,82
2008/01/31,655000,276350,0.39,0.44,0.37,0.44,0.05,68
2008/02/01,613000,291710,0.44,0.50,0.44,0.49,0.05,71
2008/02/12,845000,360000,0.46,0.49,0.39,0.39,-0.10,75
2008/02/13,1283000,486190,0.40,0.45,0.34,0.36,-0.03,120
2008/02/14,675000,272750,0.40,0.47,0.37,0.44,0.08,68
2008/02/15,657000,266960,0.44,0.46,0.38,0.42,-0.02,78
2008/02/18,980000,391750,0.44,0.46,0.37,0.39,-0.03,99
2008/02/19,1083000,395460,0.38,0.44,0.32,0.36,-0.03,98
2008/02/20,1353000,397830,0.36,0.36,0.26,0.27,-0.09,101
2008/02/21,954000,228320,0.29,0.29,0.21,0.25,-0.02,77
2008/02/22,550000,128900,0.24,0.26,0.22,0.26,0.01,67
2008/02/25,535000,156350,0.26,0.32,0.26,0.31,0.05,66
2008/02/26,804000,274850,0.31,0.38,0.31,0.35,0.04,62
2008/02/27,846000,291350,0.38,0.42,0.32,0.34,-0.01,54
2008/02/29,579000,190640,0.32,0.36,0.31,0.34,,51
2008/03/03,484000,139300,0.31,0.31,0.27,0.29,-0.05,41
2008/03/04,695000,213550,0.29,0.35,0.27,0.31,0.02,56
2008/03/05,616000,213890,0.31,0.40,0.30,0.36,0.05,66
2008/03/06,745000,273020,0.36,0.40,0.32,0.38,0.02,76
2008/03/07,813000,288350,0.36,0.42,0.32,0.35,-0.03,91
2008/03/10,371000,80990,0.35,0.35,0.12,0.30,-0.05,21
2008/03/11,302000,60620,0.22,0.26,0.15,0.20,-0.10,25
2008/03/12,147000,31910,0.24,0.24,0.20,0.21,0.01,7
2008/03/13,223000,44510,0.22,0.22,0.18,0.18,-0.03,9
2008/03/14,215000,43000,0.20,0.20,0.20,0.20,0.02,6
2008/03/17,142000,19870,0.14,0.18,0.13,0.18,-0.02,4
2008/03/18,127000,21190,0.17,0.17,0.13,0.17,-0.01,5
2008/03/19,102000,16170,0.19,0.19,0.15,0.18,0.01,5
2008/03/20,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2008/03/21,61000,10980,0.18,0.18,0.18,0.18,0.02,4
2008/03/24,100000,21650,0.29,0.29,0.21,0.24,0.06,7
2008/03/25,50000,12000,0.24,0.24,0.24,0.24,,4
2008/03/26,40000,10000,0.25,0.25,0.25,0.25,0.01,4
2008/03/27,300000,53450,0.24,0.24,0.16,0.21,-0.04,13
2008/03/28,670000,105600,0.20,0.20,0.15,0.17,-0.04,12
2008/03/31,461000,75800,0.17,0.18,0.15,0.17,,20
2008/04/01,631000,96200,0.17,0.17,0.15,0.15,-0.02,22
2008/04/02,404000,64110,0.18,0.19,0.15,0.15,,18
2008/04/03,1258000,218760,0.15,0.18,0.15,0.17,0.02,36
2008/04/07,415000,76000,0.18,0.20,0.18,0.20,0.03,16
2008/04/08,77000,13700,0.21,0.21,0.17,0.17,-0.03,5
2008/04/09,80000,14000,0.20,0.20,0.16,0.16,-0.01,7
2008/04/10,196000,38740,0.19,0.20,0.19,0.20,0.04,5
2008/04/11,5000,950,0.19,0.19,0.19,0.19,-0.01,1
2008/04/14,112000,24560,0.23,0.23,0.20,0.20,0.01,7
2008/04/15,64000,12120,0.19,0.19,0.18,0.19,-0.01,3
2008/04/16,199000,39800,0.20,0.20,0.20,0.20,0.01,7
2008/04/17,95000,19850,0.20,0.21,0.20,0.21,0.01,6
2008/04/18,2161000,579730,0.21,0.35,0.21,0.35,0.14,79
2008/04/21,828000,205350,0.35,0.35,0.22,0.27,-0.08,35
2008/04/22,525000,117780,0.27,0.27,0.21,0.24,-0.03,20
2008/04/23,1407000,301570,0.24,0.25,0.21,0.23,-0.01,43
2008/04/24,965000,214800,0.22,0.23,0.22,0.22,-0.01,26
2008/04/25,339000,76380,0.23,0.24,0.22,0.22,,17
2008/04/28,407000,87310,0.23,0.23,0.20,0.20,-0.02,16
2008/04/29,445000,91940,0.22,0.22,0.19,0.20,,20
2008/04/30,1265000,283000,0.18,0.29,0.18,0.23,0.03,44
2008/05/02,442000,96550,0.24,0.24,0.21,0.23,,16
2008/05/05,523000,94380,0.22,0.22,0.16,0.16,-0.07,15
2008/05/06,644000,116720,0.18,0.19,0.17,0.19,0.03,21
2008/05/07,474000,88410,0.22,0.22,0.17,0.19,,15
2008/05/08,602000,110460,0.19,0.20,0.17,0.18,-0.01,25
2008/05/09,1364000,262170,0.20,0.20,0.18,0.19,0.01,47
2008/05/12,1071000,201220,0.20,0.20,0.17,0.17,-0.02,31
2008/05/13,523000,106050,0.19,0.21,0.19,0.21,0.04,17
2008/05/14,1822000,453200,0.22,0.31,0.22,0.31,0.10,73
2008/05/15,782000,268560,0.31,0.40,0.31,0.33,0.02,57
2008/05/16,646000,208400,0.33,0.34,0.30,0.32,-0.01,40
2008/05/19,864000,361110,0.34,0.49,0.34,0.46,0.14,73
2008/05/20,1222000,542740,0.51,0.51,0.38,0.42,-0.04,81
2008/05/21,690000,222670,0.40,0.40,0.30,0.32,-0.10,30
2008/05/22,75000,19090,0.25,0.29,0.25,0.26,-0.06,7
2008/05/23,269000,76530,0.26,0.34,0.23,0.26,,30
2008/05/26,497000,139380,0.25,0.33,0.22,0.30,0.04,30
2008/05/27,1443000,533010,0.25,0.42,0.25,0.37,0.07,96
2008/05/28,625000,194690,0.40,0.40,0.26,0.26,-0.11,33
2008/05/29,1275000,334370,0.30,0.30,0.23,0.25,-0.01,37
2008/05/30,1745000,396530,0.26,0.29,0.18,0.27,0.02,65
2008/06/02,1077000,210330,0.28,0.28,0.18,0.20,-0.07,44
2008/06/03,643000,95860,0.19,0.19,0.12,0.17,-0.03,20
2008/06/04,1427000,148440,0.13,0.13,0.10,0.11,-0.06,54
2008/06/05,1364000,125870,0.10,0.13,0.07,0.13,0.02,42
2008/06/06,2946000,589990,0.15,0.28,0.15,0.25,0.12,90
2008/06/09,139000,21050,0.19,0.19,0.13,0.15,-0.10,5
2008/06/10,854000,120050,0.15,0.15,0.11,0.11,-0.04,32
2008/06/11,690000,98350,0.12,0.18,0.09,0.13,0.02,33
2008/06/12,433000,33430,0.10,0.10,0.06,0.06,-0.07,24
2008/06/13,738000,65210,0.06,0.12,0.06,0.07,0.01,39
2008/06/16,391000,39370,0.10,0.11,0.08,0.10,0.03,15
2008/06/17,495000,33860,0.09,0.09,0.04,0.06,-0.04,23
2008/06/18,655000,31250,0.05,0.06,0.04,0.04,-0.02,21
2008/06/19,323000,10390,0.05,0.05,0.01,0.01,-0.03,17
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,20000,27600,1.38,1.38,1.38,1.38,0.39,1
2009/04/02,216000,334050,1.44,1.62,1.44,1.62,0.24,15
2009/04/03,409000,633270,1.62,1.62,1.48,1.48,-0.14,17
2009/04/06,165000,247350,1.52,1.52,1.49,1.49,0.01,6
2009/04/07,20000,29050,1.46,1.46,1.43,1.46,-0.03,3
2009/04/08,465000,657700,1.43,1.45,1.32,1.32,-0.14,12
2009/04/09,230000,319450,1.37,1.48,1.35,1.45,0.13,10
2009/04/10,525000,837500,1.56,1.73,1.46,1.70,0.25,20
2009/04/13,674000,1253810,1.90,2.06,1.69,1.96,0.26,26
2009/04/14,536000,1062340,1.92,2.09,1.91,2.01,0.05,22
2009/04/15,228000,426130,2.02,2.02,1.71,1.77,-0.24,15
2009/04/16,622000,1146460,1.98,1.98,1.78,1.85,0.08,26
2009/04/17,530000,870080,1.97,2.00,1.35,1.36,-0.49,27
2009/04/20,487000,642920,1.38,1.40,1.21,1.38,0.02,16
2009/04/21,467000,696040,1.40,1.65,1.39,1.65,0.27,21
2009/04/22,594000,1055790,1.75,1.85,1.72,1.79,0.14,32
2009/04/23,310000,528700,1.67,1.78,1.63,1.66,-0.13,15
2009/04/24,203000,350150,1.71,1.77,1.64,1.69,0.03,19
2009/04/27,200000,294160,1.70,1.70,1.34,1.34,-0.35,13
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,342000,444350,1.26,1.34,1.21,1.31,-0.03,12
2009/04/30,56000,91840,1.60,1.80,1.54,1.69,0.38,8
2009/05/04,1020000,2117070,1.91,2.19,1.85,2.00,0.31,42
2009/05/05,797000,1414370,2.00,2.00,1.63,1.70,-0.30,26
2009/05/06,1103000,2001800,1.69,1.94,1.69,1.94,0.24,37
2009/05/07,74000,140810,2.01,2.01,1.81,1.81,-0.13,6
2009/05/08,57000,103610,1.80,1.93,1.76,1.87,0.06,9
2009/05/11,56000,106320,1.93,1.93,1.82,1.82,-0.05,2
