Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,1038000,1651760,1.57,1.63,1.57,1.60,X,14
2015/01/12,196000,305740,1.59,1.59,1.54,1.55,-0.05,13
2015/01/13,1097000,1804990,1.62,1.69,1.55,1.57,0.02,15
2015/01/14,293000,457160,1.59,1.59,1.47,1.58,0.01,15
2015/01/15,420000,641060,1.61,1.61,1.40,1.45,-0.13,17
2015/01/16,2591000,3898470,1.46,1.56,1.30,1.49,0.04,40
2015/01/19,1698000,2321750,1.41,1.41,1.32,1.35,-0.14,40
2015/01/20,748000,1057850,1.39,1.45,1.37,1.43,0.08,12
2015/01/21,465000,691390,1.48,1.50,1.46,1.47,0.04,11
2015/01/22,397000,566610,1.44,1.44,1.40,1.44,-0.03,12
2015/01/23,302000,435830,1.44,1.47,1.40,1.43,-0.01,10
2015/01/26,1805000,2797680,1.50,1.64,1.48,1.60,0.17,37
2015/01/27,1571000,2600470,1.66,1.70,1.60,1.63,0.03,42
2015/01/28,423000,657740,1.57,1.59,1.53,1.55,-0.08,26
2015/01/29,489000,740030,1.65,1.65,1.38,1.43,-0.12,13
2015/01/30,226000,312610,1.39,1.42,1.35,1.42,-0.01,4
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,255000,297590,1.17,1.17,1.16,1.17,X,6
2015/02/04,285000,303640,1.10,1.10,1.04,1.09,-0.08,9
2015/02/05,215000,250170,1.13,1.21,1.13,1.19,0.10,6
2015/02/06,335000,367250,1.06,1.12,1.06,1.12,-0.07,7
2015/02/09,300000,340200,1.13,1.14,1.11,1.14,0.02,8
2015/02/10,86000,96840,1.13,1.13,1.09,1.09,-0.05,6
2015/02/11,149000,156450,1.05,1.05,1.05,1.05,-0.04,1
2015/02/12,115000,124970,1.06,1.11,1.06,1.11,0.06,5
2015/02/13,515000,578700,1.12,1.13,1.11,1.13,0.02,4
2015/02/24,225000,240850,1.11,1.11,1.05,1.07,-0.06,5
2015/02/25,437000,501960,1.11,1.28,1.11,1.28,0.21,15
2015/02/26,559000,700110,1.21,1.33,1.18,1.33,0.05,16
2015/03/02,200000,298850,1.41,1.54,1.41,1.49,0.16,11
2015/03/03,355000,528500,1.52,1.52,1.45,1.46,-0.03,12
2015/03/04,110000,154100,1.48,1.48,1.38,1.38,-0.08,5
2015/03/05,30000,41200,1.39,1.39,1.34,1.34,-0.04,2
2015/03/06,25000,33650,1.34,1.35,1.34,1.35,0.01,2
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,20000,26900,1.34,1.35,1.34,1.35,X,2
2015/03/11,1844000,2875970,1.43,1.65,1.43,1.56,0.21,63
2015/03/12,2831000,4613630,1.51,1.78,1.51,1.75,0.19,84
2015/03/13,1842000,3310550,1.75,1.83,1.73,1.74,-0.01,49
2015/03/16,469000,835980,1.77,1.83,1.75,1.76,0.02,22
2015/03/17,645000,1203840,1.82,1.90,1.82,1.82,0.06,25
2015/03/18,1442000,2875360,1.92,2.20,1.88,2.13,0.31,60
2015/03/19,1058000,2120410,2.09,2.09,1.92,1.97,-0.16,41
2015/03/20,581000,1140730,2.03,2.05,1.90,1.92,-0.05,19
2015/03/23,155000,283010,1.83,2.02,1.81,1.84,-0.08,12
2015/03/24,1678000,3159600,1.82,2.06,1.80,2.06,0.22,62
2015/03/25,1259000,2358910,1.93,1.93,1.83,1.83,-0.23,34
2015/03/26,1094000,1532310,1.51,1.54,1.29,1.29,-0.54,21
2015/03/27,381000,466630,1.19,1.28,1.12,1.28,-0.01,11
2015/03/30,222000,293100,1.32,1.35,1.28,1.33,0.05,9
2015/03/31,994000,1435600,1.36,1.54,1.36,1.48,0.15,34
2015/04/01,829000,1212460,1.47,1.52,1.43,1.47,-0.01,23
2015/04/02,70000,99100,1.41,1.42,1.41,1.41,-0.06,4
2015/04/07,2652000,4078090,1.37,1.63,1.37,1.56,0.15,49
2015/04/08,2584000,3973270,1.52,1.58,1.48,1.56,,60
2015/04/09,151000,238880,1.66,1.66,1.52,1.52,-0.04,8
2015/04/10,91000,130780,1.48,1.48,1.42,1.42,-0.10,6
2015/04/13,471000,714910,1.46,1.55,1.46,1.53,0.11,14
2015/04/14,1196000,1883100,1.52,1.60,1.52,1.56,0.03,23
2015/04/15,281000,428450,1.55,1.59,1.33,1.33,-0.23,13
2015/04/16,557000,736620,1.28,1.33,1.28,1.32,-0.01,9
2015/04/17,283000,355660,1.40,1.40,1.20,1.23,-0.09,9
2015/04/20,398000,416530,1.16,1.22,0.82,0.82,-0.41,18
2015/04/21,602000,534040,0.90,0.93,0.85,0.87,0.05,14
2015/04/22,793000,750380,0.88,0.99,0.88,0.97,0.10,19
2015/04/23,829000,783960,0.99,1.01,0.86,0.92,-0.05,25
2015/04/24,151000,110490,0.82,0.82,0.65,0.69,-0.23,8
2015/04/27,629000,332450,0.58,0.58,0.49,0.54,-0.15,13
2015/04/28,1867000,1181240,0.60,0.65,0.60,0.61,0.07,22
2015/04/29,1462000,921630,0.64,0.66,0.62,0.62,0.01,19
2015/04/30,126000,73190,0.57,0.60,0.57,0.60,-0.02,6
2015/05/04,193000,113870,0.59,0.59,0.59,0.59,-0.01,1
2015/05/05,26000,15040,0.59,0.59,0.57,0.57,-0.02,3
2015/05/06,15000,5700,0.38,0.38,0.38,0.38,-0.19,1
2015/05/07,521000,173620,0.35,0.35,0.31,0.33,-0.05,10
2015/05/08,411000,146870,0.35,0.37,0.35,0.37,0.04,10
2015/05/11,711000,214090,0.39,0.39,0.27,0.31,-0.06,9
2015/05/12,133000,37690,0.28,0.31,0.28,0.31,,4
2015/05/13,536000,166420,0.29,0.35,0.29,0.32,0.01,11
2015/05/14,479000,160900,0.36,0.36,0.33,0.34,0.02,6
2015/05/15,306000,93780,0.32,0.32,0.27,0.28,-0.06,7
2015/05/18,401000,63150,0.15,0.17,0.13,0.16,-0.12,6
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,400000,12000,0.03,0.03,0.03,0.03,X,2
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,1859000,37180,0.02,0.02,0.02,0.02,X,7
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,20000,200,0.01,0.01,0.01,0.01,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,10000,100,0.01,0.01,0.01,0.01,X,1
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
