Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/24,11000,12630,1.13,1.15,1.13,1.15,0.07,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,23000,24430,1.07,1.08,1.06,1.06,-0.02,4
2012/03/02,99000,105930,1.07,1.07,1.07,1.07,0.01,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,20000,18800,0.94,0.94,0.94,0.94,-0.04,1
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,50000,47100,0.95,0.95,0.91,0.91,0.07,2
2012/03/15,40000,36000,0.90,0.90,0.90,0.90,-0.01,1
2012/03/16,20000,17000,0.85,0.86,0.84,0.84,-0.06,4
2012/03/19,10000,8400,0.85,0.85,0.83,0.83,-0.01,2
2012/03/20,35000,27100,0.83,0.83,0.74,0.74,-0.09,4
2012/03/21,25000,18100,0.74,0.74,0.70,0.70,-0.04,2
2012/03/22,20000,13700,0.68,0.69,0.68,0.69,-0.01,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,18000,12420,0.69,0.69,0.69,0.69,,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,18000,11700,0.65,0.65,0.65,0.65,-0.06,1
2012/03/30,80000,54400,0.68,0.68,0.68,0.68,0.03,1
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,100000,48800,0.64,0.64,0.45,0.45,-0.19,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,40000,18900,0.49,0.49,0.47,0.47,0.02,3
2012/04/09,30000,11400,0.38,0.38,0.38,0.38,-0.09,2
2012/04/10,165000,65200,0.40,0.40,0.39,0.39,0.01,3
2012/04/11,30000,9800,0.33,0.33,0.32,0.33,-0.06,3
2012/04/12,75000,25500,0.34,0.34,0.34,0.34,0.01,1
2012/04/13,158000,55120,0.36,0.36,0.32,0.34,,5
2012/04/16,88000,26500,0.30,0.31,0.30,0.31,-0.03,2
2012/04/17,199000,62000,0.32,0.32,0.30,0.30,-0.01,13
2012/04/18,90000,24000,0.29,0.29,0.25,0.27,-0.03,7
2012/04/19,214000,68930,0.32,0.33,0.32,0.33,0.06,8
2012/04/20,220000,66320,0.31,0.31,0.30,0.30,-0.03,7
2012/04/23,169000,45630,0.27,0.27,0.27,0.27,-0.03,4
2012/04/24,50000,13000,0.26,0.26,0.26,0.26,-0.01,2
2012/04/25,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2012/04/26,78000,18720,0.24,0.24,0.24,0.24,-0.01,1
2012/04/27,3000,630,0.21,0.21,0.21,0.21,-0.03,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,53000,12990,0.23,0.25,0.23,0.25,0.04,4
2012/05/03,230000,55500,0.25,0.25,0.24,0.24,-0.01,4
