Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,150000,42000,0.28,0.28,0.28,0.28,-0.14,3
2013/12/16,160000,34600,0.22,0.23,0.19,0.19,-0.09,16
2013/12/17,809000,153690,0.18,0.20,0.17,0.17,-0.02,5
2013/12/18,498000,90630,0.19,0.19,0.18,0.18,0.01,3
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,1000,150,0.15,0.15,0.15,0.15,-0.02,1
2013/12/26,10000,1800,0.18,0.18,0.18,0.18,0.03,1
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,50000,8000,0.16,0.16,0.16,0.16,0.05,1
2014/01/10,130000,20000,0.16,0.16,0.15,0.15,-0.01,3
2014/01/13,90000,13500,0.15,0.15,0.15,0.15,0.00,1
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,230000,31700,0.14,0.14,0.13,0.13,0.01,3
2014/01/16,179000,30390,0.16,0.21,0.15,0.21,0.08,5
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,472000,110250,0.21,0.25,0.21,0.24,0.03,7
2014/01/21,113000,27970,0.25,0.25,0.23,0.23,-0.01,4
2014/01/22,299000,57820,0.20,0.20,0.18,0.18,-0.05,2
2014/01/23,500000,101150,0.19,0.21,0.18,0.18,0.00,5
2014/01/24,511000,86870,0.18,0.18,0.16,0.17,-0.01,4
2014/01/27,209000,31900,0.16,0.16,0.15,0.15,-0.02,3
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,639000,130990,0.23,0.23,0.20,0.20,-0.02,7
2014/02/17,550000,133600,0.21,0.29,0.21,0.27,0.07,8
2014/02/18,40000,12100,0.31,0.31,0.29,0.30,0.03,4
2014/02/19,40000,10250,0.26,0.26,0.25,0.25,-0.05,4
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,10000,2900,0.29,0.29,0.29,0.29,0.04,1
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2014/03/05,20000,4600,0.24,0.24,0.22,0.22,-0.02,2
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,39000,11300,0.30,0.30,0.28,0.28,0.05,2
2014/03/10,29000,5510,0.19,0.19,0.19,0.19,-0.09,1
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,792000,200970,0.26,0.26,0.25,0.25,0.01,5
2014/03/19,20000,4000,0.20,0.20,0.20,0.20,-0.05,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,495000,89100,0.18,0.18,0.18,0.18,0.01,3
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,30000,6100,0.21,0.21,0.19,0.19,0.01,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,35000,6950,0.20,0.20,0.19,0.19,0.01,2
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,1287000,211900,0.17,0.17,0.16,0.16,-0.03,4
2014/04/01,45000,8550,0.19,0.19,0.19,0.19,0.03,2
2014/04/02,41000,7800,0.20,0.20,0.19,0.19,0.00,2
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,502000,135480,0.25,0.27,0.25,0.27,0.04,2
2014/04/08,549000,125270,0.23,0.23,0.21,0.21,-0.06,2
2014/04/09,61000,12810,0.21,0.21,0.21,0.21,0.00,3
2014/04/10,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
2014/04/11,50000,10000,0.20,0.20,0.20,0.20,0.01,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
