Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,20000,14550,0.75,0.75,0.70,0.71,-0.07,3
2011/03/09,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2011/03/10,1285000,1059980,0.77,0.84,0.77,0.84,0.18,23
2011/03/11,2412000,2194610,0.85,0.95,0.85,0.88,0.04,38
2011/03/14,1453000,1265460,0.85,0.91,0.84,0.85,-0.03,15
2011/03/15,1599000,1443540,0.84,1.01,0.82,0.91,0.06,44
2011/03/16,1838000,1464320,0.80,0.82,0.77,0.77,-0.14,30
2011/03/17,435000,332290,0.75,0.82,0.71,0.78,0.01,25
2011/03/18,387000,329080,0.82,0.88,0.79,0.87,0.09,22
2011/03/21,355000,314300,0.88,0.93,0.84,0.87,0.00,20
2011/03/22,335000,285610,0.85,0.87,0.82,0.87,0.00,9
2011/03/23,252000,209260,0.83,0.84,0.83,0.84,-0.03,4
2011/03/24,368000,313010,0.83,0.90,0.82,0.87,0.03,11
2011/03/25,114000,108430,0.90,0.97,0.90,0.95,0.08,7
2011/03/28,155000,135850,0.87,0.89,0.87,0.88,-0.07,6
2011/03/29,217000,193280,0.88,0.90,0.88,0.89,0.01,7
2011/03/30,126000,104790,0.85,0.85,0.81,0.81,-0.08,8
2011/03/31,20000,16800,0.84,0.84,0.84,0.84,0.03,2
2011/04/01,35000,28450,0.81,0.82,0.81,0.82,-0.02,3
2011/04/06,45000,35560,0.79,0.80,0.79,0.79,-0.03,4
2011/04/07,72000,51480,0.73,0.73,0.70,0.70,-0.09,4
2011/04/08,6000,4320,0.72,0.72,0.72,0.72,0.02,2
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,143000,121600,0.85,0.88,0.82,0.88,0.16,11
2011/04/13,422000,398850,0.91,0.99,0.89,0.89,0.01,26
2011/04/14,676000,547330,0.90,0.92,0.76,0.79,-0.10,30
2011/04/15,537000,464860,0.81,1.10,0.81,0.95,0.16,24
2011/04/18,664000,676890,1.04,1.10,1.00,1.04,0.09,28
2011/04/19,549000,582150,1.15,1.15,1.03,1.04,0.00,18
2011/04/20,318000,347550,1.03,1.11,1.02,1.07,0.03,9
2011/04/21,14000,14090,1.02,1.04,0.99,0.99,-0.08,5
2011/04/22,123000,113430,0.91,0.93,0.91,0.92,-0.07,8
2011/04/25,42000,39080,0.93,0.94,0.93,0.93,0.01,3
2011/04/26,120000,107600,0.88,0.90,0.88,0.89,-0.04,3
2011/04/27,73000,66320,0.91,0.91,0.90,0.91,0.02,7
2011/04/28,262000,237360,0.88,1.00,0.88,1.00,0.09,7
2011/04/29,365000,404360,1.08,1.17,1.04,1.16,0.16,16
2011/05/03,242000,319340,1.30,1.34,1.29,1.33,0.17,20
2011/05/04,31000,41200,1.40,1.40,1.27,1.27,-0.06,7
2011/05/05,155000,207550,1.28,1.42,1.28,1.39,0.12,15
2011/05/06,219000,303090,1.38,1.41,1.37,1.37,-0.02,12
2011/05/09,57000,79750,1.39,1.40,1.39,1.40,0.03,5
2011/05/10,65000,92230,1.43,1.43,1.35,1.39,-0.01,6
2011/05/11,139000,196900,1.40,1.45,1.40,1.40,0.01,10
2011/05/12,2000,2800,1.40,1.40,1.40,1.40,0.00,1
2011/05/13,6000,7740,1.27,1.31,1.27,1.29,-0.11,3
2011/05/16,2000,2760,1.38,1.38,1.38,1.38,0.09,1
2011/05/17,21000,29830,1.42,1.43,1.42,1.43,0.05,2
2011/05/18,233000,352600,1.45,1.52,1.45,1.52,0.09,10
2011/05/19,2000,2900,1.45,1.45,1.45,1.45,-0.07,1
2011/05/20,27000,44240,1.60,1.68,1.60,1.68,0.23,7
2011/05/23,25000,43570,1.74,1.79,1.74,1.79,0.11,4
2011/05/24,61000,108210,1.79,1.81,1.77,1.77,-0.02,3
2011/05/25,26000,45500,1.75,1.75,1.75,1.75,-0.02,2
2011/05/26,109000,184820,1.85,1.85,1.68,1.68,-0.07,2
2011/05/27,25000,41500,1.66,1.66,1.66,1.66,-0.02,2
2011/05/30,99000,163350,1.65,1.65,1.65,1.65,-0.01,1
2011/05/31,41000,64960,1.65,1.65,1.56,1.56,-0.09,4
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,2000,3350,1.67,1.68,1.67,1.68,0.04,2
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,7000,12060,1.78,1.78,1.70,1.70,-0.03,3
2011/06/14,2000,3260,1.63,1.63,1.63,1.63,-0.07,1
2011/06/15,2000,3120,1.56,1.56,1.56,1.56,-0.07,1
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,2000,3180,1.59,1.59,1.59,1.59,0.03,1
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,2000,2500,1.25,1.25,1.25,1.25,-0.15,1
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,50000,83000,1.66,1.66,1.66,1.66,-0.08,1
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,20000,34500,1.73,1.73,1.72,1.72,0.10,2
2011/07/26,208000,334880,1.61,1.61,1.61,1.61,-0.11,1
2011/07/27,2000,3270,1.66,1.66,1.61,1.61,0.00,2
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,30000,50000,1.62,1.78,1.60,1.60,0.01,3
2011/08/01,26000,41790,1.66,1.66,1.60,1.61,0.01,5
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,36000,64440,1.79,1.79,1.79,1.79,0.16,1
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
