Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,30000,23400,0.78,0.78,0.78,0.78,-0.33,1
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,12000,5960,0.48,0.50,0.48,0.50,-0.28,2
2011/01/06,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2011/01/07,50000,27500,0.55,0.55,0.55,0.55,,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,2000,1200,0.60,0.60,0.60,0.60,0.05,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,10000,4300,0.43,0.43,0.43,0.43,-0.17,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2011/02/23,10000,4130,0.41,0.43,0.40,0.43,0.03,6
2011/02/24,99000,42570,0.43,0.43,0.43,0.43,,1
2011/02/25,210000,109860,0.40,0.64,0.40,0.58,0.15,4
2011/03/01,207000,110900,0.60,0.60,0.50,0.56,-0.02,6
2011/03/02,199000,103190,0.52,0.54,0.48,0.54,-0.02,9
2011/03/03,174000,93370,0.54,0.54,0.49,0.49,-0.05,9
2011/03/04,209000,102200,0.47,0.51,0.46,0.51,0.02,6
2011/03/07,90000,43560,0.53,0.53,0.47,0.47,-0.04,6
2011/03/08,46000,21160,0.46,0.46,0.46,0.46,-0.01,3
2011/03/09,60000,23580,0.38,0.42,0.38,0.42,-0.04,6
2011/03/10,215000,25090,0.17,0.43,0.10,0.43,0.01,5
2011/03/11,325000,142710,0.43,0.44,0.43,0.44,0.01,7
2011/03/14,128000,92500,0.62,0.75,0.58,0.75,0.31,15
2011/03/15,1164000,1200450,0.85,1.20,0.85,1.20,0.45,43
2011/03/16,484000,422570,1.20,1.20,0.73,0.76,-0.44,23
2011/03/17,565000,427380,0.91,0.91,0.70,0.74,-0.02,18
2011/03/18,45000,32600,0.70,0.74,0.70,0.74,,5
2011/03/21,128000,102530,0.76,0.81,0.76,0.76,0.02,10
2011/03/22,349000,225920,0.59,0.68,0.59,0.68,-0.08,29
2011/03/23,81000,53550,0.67,0.68,0.65,0.67,-0.01,6
2011/03/24,243000,147230,0.63,0.63,0.60,0.62,-0.05,9
2011/03/25,308000,205420,0.64,0.72,0.64,0.69,0.07,17
2011/03/28,104000,86050,0.80,0.84,0.80,0.84,0.15,10
2011/03/29,371000,295230,0.83,0.83,0.75,0.80,-0.04,40
2011/03/30,19000,14530,0.76,0.77,0.76,0.77,-0.03,3
2011/03/31,159000,108490,0.71,0.71,0.63,0.66,-0.11,4
2011/04/01,10000,6600,0.66,0.66,0.66,0.66,,1
2011/04/06,30000,12700,0.43,0.43,0.42,0.43,-0.23,4
2011/04/07,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2011/04/08,30000,10900,0.36,0.37,0.36,0.37,-0.02,3
2011/04/11,62000,19540,0.35,0.35,0.29,0.29,-0.08,5
2011/04/12,43000,17200,0.36,0.42,0.36,0.40,0.11,4
2011/04/13,30000,12820,0.44,0.44,0.42,0.42,0.02,3
2011/04/14,20000,7700,0.39,0.39,0.38,0.38,-0.04,2
2011/04/15,30000,11500,0.36,0.40,0.36,0.40,0.02,3
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,17000,6630,0.39,0.39,0.39,0.39,-0.01,3
2011/04/20,50000,14500,0.30,0.31,0.24,0.24,-0.15,3
2011/04/21,40000,6000,0.20,0.20,0.12,0.12,-0.12,4
2011/04/22,20000,2200,0.10,0.12,0.10,0.12,,2
2011/04/25,50000,5000,0.10,0.10,0.10,0.10,-0.02,5
2011/04/26,2000,280,0.14,0.14,0.14,0.14,0.04,1
2011/04/27,2000,280,0.14,0.14,0.14,0.14,,1
2011/04/28,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
2011/04/29,21000,2430,0.11,0.13,0.11,0.13,0.03,3
2011/05/03,32000,3560,0.13,0.13,0.11,0.13,,6
2011/05/04,20000,2000,0.10,0.10,0.10,0.10,-0.03,2
2011/05/05,1000,100,0.10,0.10,0.10,0.10,,1
2011/05/06,1000,110,0.11,0.11,0.11,0.11,0.01,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,15000,150,0.01,0.01,0.01,0.01,-0.09,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2013/04/11,206000,121540,0.59,0.59,0.59,0.59,-0.25,3
2013/04/12,206000,125580,0.61,0.61,0.60,0.60,0.01,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,198000,120780,0.61,0.61,0.61,0.61,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,198000,118800,0.60,0.60,0.60,0.60,X,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
