Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,10000,14300,1.43,1.43,1.43,1.43,0.04,1
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,40000,61300,1.54,1.54,1.53,1.53,0.10,2
2010/10/19,30000,39300,1.31,1.31,1.31,1.31,-0.22,1
2010/10/20,192000,264960,1.38,1.38,1.38,1.38,0.07,3
2010/10/21,192000,258800,1.35,1.35,1.33,1.33,-0.05,3
2010/10/22,90000,153000,1.70,1.70,1.70,1.70,0.37,1
2010/10/25,105000,184950,1.76,1.77,1.76,1.77,0.07,2
2010/10/26,19000,35440,1.88,1.88,1.79,1.79,0.02,3
2010/10/27,8000,13280,1.70,1.70,1.62,1.62,-0.17,4
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,22000,36040,1.72,1.72,1.54,1.54,-0.08,2
2010/11/01,4000,5840,1.47,1.47,1.45,1.45,-0.09,2
2010/11/02,10000,14680,1.53,1.53,1.41,1.41,-0.04,3
2010/11/03,15000,21350,1.51,1.51,1.38,1.38,-0.03,2
2010/11/04,20000,28500,1.39,1.46,1.39,1.46,0.08,2
2010/11/05,1000,1650,1.65,1.65,1.65,1.65,0.19,1
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,198000,327700,1.65,1.73,1.65,1.73,0.08,4
2010/11/10,129000,198130,1.80,1.80,1.47,1.47,-0.26,3
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,89000,133500,1.50,1.50,1.50,1.50,0.03,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,180000,187200,1.04,1.04,1.04,1.04,-0.46,3
2010/11/17,159000,166140,1.06,1.06,1.02,1.02,-0.02,3
2010/11/18,141000,142410,1.01,1.01,1.01,1.01,-0.01,2
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,10000,11000,1.10,1.10,1.10,1.10,0.11,1
2010/12/01,199000,235710,1.11,1.19,1.11,1.16,0.06,3
2010/12/02,198000,236610,1.20,1.20,1.19,1.19,0.03,2
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,79000,99540,1.26,1.26,1.26,1.26,0.07,2
2010/12/07,737000,902560,1.17,1.27,1.16,1.22,-0.04,13
2010/12/08,327000,390060,1.24,1.24,1.17,1.17,-0.05,13
2010/12/09,228000,285350,1.29,1.33,1.20,1.20,0.03,8
2010/12/10,163000,165390,0.98,1.03,0.98,1.03,-0.17,3
2010/12/13,16000,18070,1.17,1.17,1.12,1.12,0.09,2
2010/12/14,384000,465980,1.15,1.23,1.13,1.23,0.11,8
2010/12/15,193000,247040,1.28,1.28,1.28,1.28,0.05,3
2010/12/16,13000,15990,1.23,1.23,1.23,1.23,-0.05,1
2010/12/17,13000,16770,1.29,1.29,1.29,1.29,0.06,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,99000,128700,1.30,1.30,1.30,1.30,0.01,1
2010/12/22,99000,129690,1.31,1.31,1.31,1.31,0.01,1
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,190000,214870,1.13,1.14,1.13,1.14,-0.17,4
2010/12/27,141000,153890,1.09,1.10,1.09,1.09,-0.05,9
2010/12/28,11000,11990,1.09,1.09,1.09,1.09,,1
2010/12/29,143000,146960,1.03,1.06,1.01,1.06,-0.03,8
2010/12/30,26000,30550,1.21,1.21,1.14,1.14,0.08,2
2010/12/31,823000,968000,1.20,1.20,1.16,1.16,0.02,15
2011/01/03,333000,384360,1.16,1.16,1.12,1.14,-0.02,5
2011/01/04,93000,105090,1.13,1.13,1.13,1.13,-0.01,3
2011/01/05,560000,530400,1.10,1.10,0.83,0.87,-0.26,10
2011/01/06,150000,124500,0.83,0.83,0.83,0.83,-0.04,2
2011/01/07,70000,51500,0.81,0.81,0.66,0.70,-0.13,3
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,200000,158000,0.76,0.80,0.76,0.80,0.10,3
2011/01/12,330000,236500,0.71,0.73,0.71,0.73,-0.07,5
2011/01/13,370000,260800,0.72,0.72,0.70,0.70,-0.03,5
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
