Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,190000,342900,1.87,1.87,1.77,1.77,-0.37,5
2010/07/07,430000,813970,1.80,2.11,1.73,1.78,0.01,14
2010/07/08,213000,296190,1.64,1.64,1.33,1.36,-0.42,7
2010/07/09,15000,19950,1.33,1.33,1.33,1.33,-0.03,2
2010/07/12,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,11900,1.19,1.19,1.19,1.19,-0.13,1
2010/07/15,238000,296900,1.27,1.27,1.23,1.23,0.04,4
2010/07/16,50000,56000,1.12,1.12,1.12,1.12,-0.11,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,115000,138000,1.16,1.24,1.16,1.22,0.10,6
2010/07/21,155000,192850,1.26,1.26,1.20,1.20,-0.02,8
2010/07/22,60000,72000,1.18,1.21,1.18,1.20,,6
2010/07/23,65000,78400,1.22,1.22,1.18,1.22,0.02,11
2010/07/26,80000,94150,1.21,1.21,1.13,1.17,-0.05,12
2010/07/27,89000,98820,1.17,1.17,1.05,1.08,-0.09,12
2010/07/28,109000,121870,1.09,1.15,1.09,1.14,0.06,13
2010/07/29,292000,352940,1.14,1.28,1.11,1.20,0.06,15
2010/07/30,126000,163780,1.31,1.31,1.22,1.23,0.03,10
2010/08/02,88000,113670,1.22,1.32,1.22,1.29,0.06,8
2010/08/03,85000,127390,1.42,1.60,1.42,1.52,0.23,11
2010/08/04,102000,160650,1.57,1.62,1.53,1.57,0.05,12
2010/08/05,30000,43070,1.44,1.44,1.43,1.43,-0.14,4
2010/08/06,767000,1260280,1.44,1.70,1.42,1.66,0.23,11
2010/08/09,134000,228820,1.72,1.81,1.60,1.63,-0.03,9
2010/08/10,912000,1386660,1.70,1.73,1.48,1.48,-0.15,20
2010/08/11,135000,179950,1.41,1.41,1.27,1.27,-0.21,7
2010/08/12,49000,65850,1.31,1.36,1.31,1.35,0.08,7
