Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,83000,81340,0.98,0.98,0.98,0.98,X,1
2014/08/06,83000,76360,0.92,0.92,0.92,0.92,-0.06,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,30000,26100,0.87,0.87,0.87,0.87,X,2
2014/08/11,20000,19600,0.98,0.98,0.98,0.98,0.11,1
2014/08/12,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
2014/08/13,79000,67940,0.86,0.86,0.86,0.86,-0.08,2
2014/08/14,74000,69560,0.94,0.94,0.94,0.94,0.08,1
2014/08/15,382000,249230,0.66,0.67,0.65,0.65,-0.29,4
2014/08/18,382000,249900,0.66,0.66,0.55,0.55,-0.10,3
2014/08/19,185000,124270,0.66,0.69,0.66,0.69,0.14,3
2014/08/20,210000,158050,0.75,0.78,0.75,0.77,0.08,4
2014/08/21,20000,14740,0.77,0.77,0.70,0.70,-0.07,3
2014/08/22,5000,3750,0.75,0.75,0.75,0.75,0.05,1
2014/08/25,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,2000,1320,0.66,0.66,0.66,0.66,X,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,276000,187680,0.68,0.68,0.68,0.68,X,2
2014/09/01,276000,195020,0.71,0.71,0.70,0.70,0.02,2
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,130000,51400,0.40,0.40,0.38,0.38,X,2
2014/09/10,130000,53300,0.41,0.41,0.41,0.41,0.03,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,589000,305750,0.47,0.55,0.47,0.55,X,7
2014/09/22,687000,330750,0.49,0.49,0.43,0.43,-0.12,8
2014/09/23,150000,63000,0.42,0.42,0.42,0.42,-0.01,3
2014/09/24,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,160000,51200,0.32,0.32,0.32,0.32,X,6
2014/10/02,270000,84000,0.30,0.32,0.30,0.32,,6
