Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/17,2000,1900,0.95,0.95,0.95,0.95,0.26,1
2014/06/18,715000,798370,0.97,1.19,0.97,1.06,0.11,19
2014/06/19,413000,430320,1.08,1.08,0.96,0.97,-0.09,9
2014/06/20,174000,170280,1.01,1.01,0.97,0.97,,5
2014/06/23,110000,116000,1.12,1.12,0.97,0.97,,7
2014/06/24,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
2014/06/25,380000,324800,0.90,0.90,0.82,0.82,-0.11,6
2014/06/26,80000,66850,0.83,0.90,0.81,0.83,0.01,9
2014/06/27,144000,108460,0.78,0.80,0.74,0.74,-0.09,7
2014/06/30,30000,23800,0.80,0.80,0.78,0.78,0.04,6
2014/07/01,892000,733690,0.80,0.91,0.78,0.80,0.02,26
2014/07/02,850000,673700,0.81,0.85,0.73,0.73,-0.07,40
2014/07/03,85000,59850,0.73,0.73,0.69,0.69,-0.04,3
2014/07/04,340000,251000,0.74,0.76,0.70,0.76,0.07,14
2014/07/07,290000,191590,0.71,0.71,0.63,0.63,-0.13,18
2014/07/08,150000,96500,0.64,0.65,0.64,0.65,0.02,7
2014/07/09,190000,125400,0.66,0.66,0.66,0.66,0.01,7
2014/07/10,216000,136920,0.66,0.66,0.62,0.62,-0.04,8
2014/07/11,324000,198180,0.65,0.65,0.57,0.57,-0.05,6
2014/07/14,369000,208520,0.58,0.58,0.55,0.56,-0.01,7
2014/07/15,219000,130210,0.59,0.63,0.59,0.59,0.03,6
2014/07/16,180000,107400,0.60,0.60,0.55,0.55,-0.04,5
2014/07/17,405000,223460,0.56,0.58,0.54,0.54,-0.01,8
2014/07/18,40000,24400,0.63,0.63,0.59,0.59,0.05,2
2014/07/21,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2014/07/22,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2014/07/24,60000,31800,0.53,0.53,0.53,0.53,-0.01,2
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,30000,16200,0.54,0.54,0.54,0.54,X,2
