Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,219000,293960,1.34,1.35,1.34,1.35,X,4
2012/12/28,382000,510940,1.35,1.37,1.32,1.32,-0.03,6
2013/01/02,179000,234560,1.32,1.32,1.30,1.30,-0.02,4
2013/01/03,621000,924880,1.45,1.54,1.45,1.45,0.15,21
2013/01/04,83000,115130,1.42,1.45,1.36,1.36,-0.09,6
2013/01/07,99000,128370,1.29,1.31,1.28,1.29,-0.07,7
2013/01/08,171000,177990,1.07,1.07,0.99,0.99,-0.30,5
2013/01/09,234000,239860,1.04,1.04,0.99,1.00,0.01,5
2013/01/10,180000,178200,0.99,0.99,0.99,0.99,-0.01,2
2013/01/11,492000,493360,1.01,1.01,1.00,1.00,0.01,3
2013/01/14,406000,397680,0.98,0.98,0.96,0.96,-0.04,5
2013/01/15,411000,415260,1.01,1.02,1.01,1.02,0.06,3
2013/01/16,72000,72880,0.99,1.04,0.99,1.02,,6
2013/01/17,30000,27850,1.02,1.02,0.79,0.79,-0.23,4
2013/01/18,13000,10410,0.78,0.87,0.78,0.87,0.08,2
2013/01/21,20000,17100,0.83,0.88,0.83,0.88,0.01,11
2013/01/22,10000,8800,0.88,0.88,0.88,0.88,,1
2013/01/23,76000,75230,0.98,1.00,0.98,1.00,0.12,3
2013/01/24,76000,68420,0.91,0.91,0.90,0.90,-0.10,3
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,2000,1820,0.91,0.91,0.91,0.91,X,1
2013/01/30,104000,102880,0.99,1.00,0.98,0.98,0.07,7
2013/01/31,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
2013/02/01,1839000,1987830,0.99,1.12,0.99,1.06,0.09,38
2013/02/04,1629000,1705720,1.05,1.05,0.98,0.98,-0.08,20
2013/02/05,128000,113890,0.93,0.93,0.87,0.87,-0.11,6
2013/02/06,130000,110000,0.84,0.88,0.83,0.83,-0.04,3
2013/02/18,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,102000,74320,0.76,0.76,0.63,0.65,X,7
2013/02/21,102000,61780,0.62,0.62,0.58,0.59,-0.06,4
2013/02/22,13000,7740,0.60,0.60,0.58,0.58,-0.01,2
2013/02/25,166000,106940,0.61,0.68,0.61,0.64,X,10
2013/02/26,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,43000,25340,0.59,0.59,0.58,0.59,X,3
2013/03/04,257000,152980,0.58,0.62,0.58,0.59,,10
2013/03/05,182000,109670,0.60,0.63,0.59,0.59,,7
2013/03/06,160000,99900,0.63,0.64,0.62,0.62,0.03,4
2013/03/07,220000,130900,0.61,0.61,0.59,0.59,-0.03,5
2013/03/08,14000,8900,0.65,0.65,0.63,0.63,0.04,2
2013/03/11,24000,13720,0.58,0.58,0.57,0.57,-0.06,2
2013/03/12,44000,29280,0.63,0.68,0.60,0.60,0.03,4
2013/03/13,41000,24360,0.62,0.62,0.58,0.58,-0.02,3
2013/03/14,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2013/03/15,4000,2440,0.61,0.61,0.61,0.61,0.05,1
2013/03/18,5000,2550,0.51,0.51,0.51,0.51,-0.10,1
2013/03/19,60000,30000,0.50,0.50,0.50,0.50,-0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
