Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,400000,434000,1.08,1.09,1.08,1.09,X,2
2014/05/07,830000,900700,1.09,1.09,1.08,1.09,,6
2014/05/08,430000,459500,1.08,1.08,1.05,1.06,-0.03,3
2014/05/09,956000,932640,1.00,1.00,0.94,0.97,-0.09,6
2014/05/12,718000,663360,1.01,1.01,0.90,0.90,-0.07,5
2014/05/13,162000,152280,0.94,0.94,0.94,0.94,0.04,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,723000,760130,1.03,1.12,1.03,1.12,X,11
2014/05/16,642000,668420,1.04,1.06,1.01,1.06,-0.06,6
2014/05/19,20000,20300,1.01,1.02,1.01,1.02,-0.04,2
2014/05/20,40000,40400,1.01,1.01,1.01,1.01,-0.01,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,80000,75200,0.94,0.94,0.94,0.94,X,1
2014/05/23,105000,102900,0.98,0.98,0.98,0.98,0.04,2
2014/05/26,65000,66800,1.03,1.04,1.02,1.02,0.04,3
2014/05/27,105000,102400,0.98,0.98,0.97,0.97,-0.05,4
2014/05/28,860000,955700,1.02,1.14,0.98,1.14,0.17,13
2014/05/29,860000,970500,1.16,1.16,1.08,1.10,-0.04,19
2014/05/30,243000,259720,1.07,1.10,1.05,1.08,-0.02,10
2014/06/03,71000,75360,1.07,1.07,1.06,1.06,-0.02,3
2014/06/04,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
2014/06/05,30000,29300,0.99,0.99,0.95,0.95,-0.05,2
2014/06/06,31000,30280,0.98,0.98,0.97,0.97,0.02,2
2014/06/09,643000,640300,1.02,1.02,0.99,0.99,0.02,9
2014/06/10,1055000,1056650,0.99,1.01,0.99,1.01,0.02,7
2014/06/11,2814000,3058550,1.01,1.14,1.01,1.08,0.07,39
2014/06/12,2482000,2839290,1.16,1.18,1.12,1.14,0.06,41
2014/06/13,947000,1063440,1.09,1.15,1.06,1.14,,16
2014/06/16,860000,957590,1.13,1.13,1.10,1.11,-0.03,8
2014/06/17,15000,16150,1.09,1.09,1.07,1.07,-0.04,2
2014/06/18,91000,84560,1.00,1.00,0.91,0.96,-0.11,5
2014/06/19,50000,50250,1.01,1.02,1.00,1.00,0.04,3
2014/06/20,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,200000,173000,0.86,0.87,0.86,0.87,X,3
2014/06/25,2000,1760,0.88,0.88,0.88,0.88,0.01,1
2014/06/26,235000,211500,0.90,0.90,0.90,0.90,0.02,4
2014/06/27,465000,446750,0.97,0.97,0.95,0.96,0.06,6
2014/06/30,420000,394200,0.94,0.94,0.91,0.91,-0.05,5
2014/07/01,20000,18000,0.92,0.92,0.88,0.88,-0.03,2
2014/07/02,20000,17800,0.89,0.89,0.89,0.89,0.01,2
2014/07/03,30000,26700,0.88,0.91,0.88,0.91,0.02,2
2014/07/04,20000,18200,0.92,0.92,0.90,0.90,-0.01,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,25000,22050,0.88,0.89,0.88,0.89,X,2
2014/07/09,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2014/07/10,5000,4500,0.90,0.90,0.90,0.90,0.03,1
2014/07/11,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2014/07/14,1614000,1586310,0.91,1.04,0.91,0.99,0.10,33
2014/07/15,1672000,1675020,1.00,1.04,0.97,1.01,0.02,36
2014/07/16,453000,446210,1.03,1.03,0.92,0.92,-0.09,16
2014/07/17,3643000,4084720,0.95,1.20,0.95,1.16,0.24,75
2014/07/18,3419000,4031640,1.21,1.21,1.12,1.18,0.02,66
2014/07/21,287000,333250,1.20,1.20,1.14,1.16,-0.02,14
2014/07/22,539000,613840,1.13,1.17,1.13,1.14,-0.02,17
2014/07/24,2487000,3021270,1.14,1.26,1.14,1.24,0.10,71
2014/07/25,5085000,6729000,1.27,1.47,1.20,1.36,0.12,134
2014/07/28,5949000,9411380,1.36,2.20,1.36,2.00,0.64,152
2014/07/29,3058000,6859030,2.20,2.38,2.09,2.20,0.20,134
2014/07/30,766000,1759780,2.15,2.35,2.15,2.28,0.08,38
2014/07/31,982000,2215550,2.28,2.45,1.14,2.39,0.11,39
2014/08/01,640000,1479410,2.23,2.45,2.12,2.12,-0.27,32
2014/08/04,308000,664980,2.18,2.22,2.08,2.13,0.01,23
2014/08/05,316000,668050,2.28,2.28,2.04,2.06,-0.07,25
2014/08/06,223000,429750,1.95,2.06,1.74,2.06,,17
2014/08/07,456000,1044490,2.17,2.44,2.17,2.27,0.21,19
2014/08/08,230000,490800,2.30,2.30,1.94,2.15,-0.12,31
2014/08/11,201000,435600,2.20,2.27,2.12,2.14,-0.01,19
2014/08/12,249000,558640,2.27,2.37,2.17,2.18,0.04,18
2014/08/13,90000,198350,2.19,2.30,2.19,2.25,0.07,6
2014/08/14,33000,69890,2.19,2.19,2.08,2.11,-0.14,4
2014/08/15,32000,65200,2.01,2.08,2.01,2.08,-0.03,4
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,56000,105370,1.76,1.95,1.76,1.93,X,6
2014/08/20,45000,92600,2.00,2.10,2.00,2.10,0.17,3
2014/08/21,85000,176700,2.05,2.14,2.05,2.14,0.04,3
2014/08/22,12000,25780,2.14,2.15,2.14,2.15,0.01,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,126000,285400,2.25,2.31,2.25,2.26,X,5
2014/08/27,86000,194650,2.29,2.43,2.25,2.43,0.17,4
2014/08/28,25000,58190,2.28,2.35,2.28,2.35,-0.08,6
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,42000,90680,2.14,2.18,2.14,2.18,X,4
2014/09/02,138000,264140,1.98,1.98,1.85,1.85,-0.33,6
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,4000,6760,1.69,1.69,1.69,1.69,X,1
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,10000,11400,1.14,1.14,1.14,1.14,X,1
2014/09/29,10000,11500,1.15,1.15,1.15,1.15,0.01,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,40000,29200,0.73,0.73,0.73,0.73,X,1
2014/10/13,1000,640,0.64,0.64,0.64,0.64,-0.09,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
