Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,112000,79650,0.72,0.72,0.71,0.71,X,2
2012/10/09,123000,88200,0.72,0.72,0.70,0.70,-0.01,4
2012/10/11,47000,30170,0.66,0.66,0.61,0.61,-0.09,2
2012/10/12,43000,25430,0.61,0.61,0.59,0.59,-0.02,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,3000,1890,0.63,0.63,0.63,0.63,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,97000,55290,0.57,0.57,0.57,0.57,X,1
2012/10/25,1000,570,0.57,0.57,0.57,0.57,,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,35000,19300,0.55,0.56,0.55,0.56,X,2
2012/11/06,80000,44450,0.54,0.57,0.54,0.57,0.01,4
2012/11/07,10000,5450,0.55,0.55,0.54,0.54,-0.03,2
2012/11/08,35000,18900,0.54,0.54,0.54,0.54,,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,50000,26000,0.52,0.52,0.52,0.52,X,2
2012/11/14,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
2012/11/15,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,5000,2400,0.48,0.48,0.48,0.48,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,6000,2940,0.49,0.49,0.49,0.49,X,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,2400,0.48,0.48,0.48,0.48,X,1
2012/11/29,144000,74830,0.51,0.52,0.51,0.52,0.04,3
2012/11/30,244000,143060,0.57,0.60,0.57,0.58,0.06,7
2012/12/03,276000,163830,0.60,0.60,0.57,0.57,-0.01,9
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,3000,1700,0.56,0.58,0.56,0.58,X,2
2012/12/06,50000,28900,0.58,0.58,0.56,0.58,,3
2012/12/07,992000,599180,0.58,0.63,0.57,0.60,0.02,22
2012/12/10,987000,578440,0.61,0.62,0.56,0.56,-0.04,18
2012/12/11,509000,276720,0.58,0.58,0.53,0.53,-0.03,5
2012/12/12,417000,236750,0.60,0.60,0.54,0.57,0.04,11
2012/12/13,8000,4560,0.57,0.57,0.57,0.57,,1
2012/12/14,248000,136100,0.56,0.56,0.54,0.54,-0.03,5
2012/12/17,139000,73570,0.53,0.53,0.52,0.53,-0.01,4
2012/12/18,104000,57250,0.56,0.56,0.55,0.55,0.02,2
2012/12/19,295000,163450,0.57,0.57,0.55,0.55,,10
2012/12/20,59000,31530,0.55,0.56,0.52,0.53,-0.02,5
2012/12/21,432000,202970,0.51,0.51,0.45,0.45,-0.08,15
2012/12/24,20000,9200,0.46,0.46,0.46,0.46,0.01,2
2012/12/25,43000,18920,0.43,0.47,0.43,0.47,0.01,3
2012/12/26,332000,159310,0.49,0.49,0.47,0.47,,7
2012/12/27,60000,28000,0.48,0.48,0.46,0.46,-0.01,4
2012/12/28,428000,205590,0.48,0.49,0.47,0.48,0.02,11
2013/01/02,150000,72000,0.48,0.48,0.48,0.48,,2
2013/01/03,269000,128320,0.48,0.48,0.47,0.47,-0.01,6
2013/01/04,223000,98950,0.46,0.46,0.43,0.43,-0.04,3
2013/01/07,19000,7790,0.41,0.41,0.41,0.41,-0.02,1
2013/01/08,13000,5270,0.41,0.41,0.39,0.39,-0.02,2
2013/01/09,20000,8210,0.42,0.42,0.41,0.41,0.02,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,496000,155740,0.30,0.33,0.30,0.31,X,7
2013/01/18,221000,68710,0.32,0.32,0.31,0.32,0.01,8
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,5000,1500,0.30,0.30,0.30,0.30,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,6000,1860,0.31,0.31,0.31,0.31,X,1
2013/01/30,6000,1860,0.31,0.31,0.31,0.31,,1
