Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/22,1000,3500,3.50,3.50,3.50,3.50,-0.33,1
2013/03/25,15000,56450,3.67,3.81,3.67,3.81,0.31,2
2013/03/26,169000,632220,3.74,3.77,3.74,3.74,-0.07,5
2013/03/27,171000,688140,4.03,4.06,3.94,3.94,0.20,9
2013/03/28,30000,110260,3.71,3.71,3.63,3.63,-0.31,6
2013/03/29,45000,161380,3.75,3.75,3.44,3.63,,10
2013/04/01,50000,169750,3.51,3.51,3.37,3.37,-0.26,7
2013/04/02,25000,84540,3.36,3.43,3.35,3.35,-0.02,6
2013/04/03,33000,114000,3.44,3.62,3.39,3.62,0.27,9
2013/04/08,218000,728590,3.46,3.46,3.24,3.38,-0.24,16
2013/04/09,241000,857070,3.79,3.79,3.41,3.45,0.07,21
2013/04/10,486000,1732890,3.54,3.63,3.48,3.57,0.12,16
2013/04/11,586000,2328470,3.81,4.06,3.81,4.06,0.49,17
2013/04/12,171000,715770,4.10,4.48,4.10,4.42,0.36,18
2013/04/15,87000,374860,4.48,4.48,4.23,4.28,-0.14,10
2013/04/16,11000,47740,4.33,4.54,4.31,4.54,0.26,3
2013/04/17,40000,194980,4.55,4.98,4.55,4.98,0.44,8
2013/04/18,8000,44150,5.35,5.75,5.35,5.60,0.62,6
2013/04/19,14000,82050,6.00,6.05,5.70,5.70,0.10,6
2013/04/22,4000,21700,5.65,5.65,5.35,5.35,-0.35,2
2013/04/23,232000,1102880,5.25,5.35,4.66,4.74,-0.61,15
2013/04/24,388000,1892260,4.94,5.35,4.64,5.35,0.61,21
2013/04/25,174000,991700,5.75,5.75,5.50,5.70,0.35,11
2013/04/26,33000,182050,5.80,5.85,5.40,5.50,-0.20,5
2013/04/29,108000,632350,5.95,6.10,5.80,6.10,0.60,7
2013/04/30,139000,954750,6.75,7.25,6.65,7.15,1.05,13
2013/05/02,3000,19050,6.35,6.35,6.35,6.35,-0.80,1
2013/05/03,28000,151100,5.45,5.45,5.30,5.45,-0.90,3
2013/05/06,242000,1298450,5.40,5.40,5.20,5.35,-0.10,5
2013/05/07,340000,1845900,5.40,5.50,5.40,5.40,0.05,3
2013/05/08,409000,2126650,5.20,5.20,5.15,5.20,-0.20,7
2013/05/09,9000,48950,5.30,5.65,5.30,5.60,0.40,5
2013/05/10,203000,1065850,5.25,5.30,5.25,5.25,-0.35,4
2013/05/13,40000,213500,5.35,5.35,5.25,5.35,0.10,4
2013/05/14,132000,733150,5.60,5.60,5.30,5.30,-0.05,4
2013/05/15,20000,104000,5.20,5.20,5.20,5.20,-0.10,1
2013/05/16,20000,115750,5.70,6.05,5.70,6.05,0.85,3
2013/05/17,10000,60650,6.15,6.15,5.90,5.90,-0.15,3
2013/05/20,5000,29250,5.80,6.05,5.80,6.05,0.15,2
2013/05/21,17000,97750,5.85,5.85,5.70,5.80,-0.25,5
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,11000,61950,5.95,5.95,5.60,5.60,X,2
2013/05/24,51000,277420,5.45,5.45,4.92,4.92,-0.68,3
2013/05/27,20000,102500,5.15,5.15,5.10,5.10,0.18,4
2013/05/28,5000,24750,4.95,4.95,4.95,4.95,-0.15,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,99000,509850,5.15,5.15,5.15,5.15,X,6
2013/05/31,5000,24600,4.92,4.92,4.92,4.92,-0.23,1
2013/06/03,25000,141000,5.30,5.80,5.30,5.65,0.73,4
2013/06/04,2000,11500,5.75,5.75,5.75,5.75,0.10,1
2013/06/05,5000,29500,5.90,5.90,5.90,5.90,0.15,1
2013/06/06,99000,529650,5.35,5.35,5.35,5.35,-0.55,1
2013/06/07,253000,1214730,5.10,5.10,4.53,4.53,-0.82,7
2013/06/10,227000,1046730,4.86,4.86,4.41,4.41,-0.12,7
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,95000,383550,4.19,4.19,3.90,3.90,X,4
2013/06/14,11000,41360,3.94,4.01,3.53,3.53,-0.37,3
2013/06/17,8000,30180,3.68,3.84,3.68,3.81,0.28,3
2013/06/18,7000,26680,3.73,3.95,3.73,3.95,0.14,4
2013/06/19,3000,11220,3.74,3.74,3.74,3.74,-0.21,1
