Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,38000,45980,1.21,1.21,1.21,1.21,-0.10,1
2016/12/07,54000,64580,1.19,1.21,1.19,1.21,0.00,2
2016/12/08,16000,18560,1.16,1.16,1.16,1.16,-0.05,1
2016/12/09,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
2016/12/12,75000,79500,1.06,1.06,1.06,1.06,-0.02,1
2016/12/13,85000,90850,1.07,1.07,1.06,1.06,0.00,2
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,152000,159600,1.05,1.05,1.05,1.05,-0.02,2
2016/12/21,322000,339800,1.05,1.06,1.05,1.06,0.01,3
2016/12/22,175000,187350,1.07,1.09,1.07,1.09,0.03,3
2016/12/23,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
2016/12/26,78000,80340,1.03,1.03,1.03,1.03,-0.03,1
2016/12/27,78000,79560,1.02,1.02,1.02,1.02,-0.01,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,105000,79800,0.76,0.76,0.76,0.76,-0.04,1
2017/01/10,140000,111300,0.79,0.81,0.79,0.81,0.05,2
2017/01/11,183000,166740,0.90,0.93,0.90,0.93,0.12,6
2017/01/12,125000,112280,0.90,0.90,0.88,0.88,-0.05,3
2017/01/13,112000,100800,0.90,0.90,0.90,0.90,0.02,2
2017/01/16,305000,274740,0.87,0.92,0.87,0.91,0.01,7
2017/01/17,195000,173110,0.89,0.89,0.87,0.87,-0.04,4
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
2017/02/09,143000,98440,0.68,0.71,0.68,0.71,0.03,2
2017/02/10,421000,296800,0.68,0.72,0.68,0.72,0.01,6
2017/02/13,293000,216520,0.74,0.74,0.72,0.72,0.00,4
2017/02/14,272000,194650,0.70,0.73,0.70,0.73,0.01,6
2017/02/15,257000,185040,0.72,0.72,0.72,0.72,-0.01,3
2017/02/16,167000,120240,0.72,0.72,0.72,0.72,0.00,1
2017/02/17,169000,109790,0.65,0.65,0.62,0.62,-0.10,2
2017/02/20,398000,262680,0.66,0.66,0.66,0.66,0.02,4
2017/02/21,774000,493260,0.63,0.65,0.63,0.64,-0.02,7
2017/02/22,376000,211880,0.59,0.59,0.55,0.55,-0.09,4
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,150000,90000,0.60,0.60,0.60,0.60,-0.01,1
2017/03/01,150000,85500,0.57,0.57,0.57,0.57,-0.03,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
2017/03/09,100000,50000,0.50,0.50,0.50,0.50,0.01,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
