Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/27,78000,84370,1.07,1.10,1.07,1.10,-0.52,8
2016/07/28,72000,71550,0.99,1.01,0.99,1.00,-0.10,3
2016/07/29,13000,12740,0.98,0.98,0.98,0.98,-0.02,1
2016/08/01,353000,342910,0.95,1.00,0.95,1.00,0.02,9
2016/08/02,387000,406590,1.03,1.07,1.03,1.06,0.06,16
2016/08/03,94000,95620,0.97,1.03,0.97,1.03,-0.03,6
2016/08/04,330000,340750,1.03,1.05,1.00,1.05,0.02,15
2016/08/05,249000,259060,1.02,1.06,1.01,1.04,-0.01,12
2016/08/08,3000,1770,0.59,0.59,0.59,0.59,-0.45,3
2016/08/09,176000,54260,0.31,0.31,0.25,0.31,-0.28,6
2016/08/10,402000,115230,0.26,0.37,0.26,0.37,0.06,39
2016/08/11,178000,60800,0.35,0.36,0.33,0.35,-0.02,4
2016/08/12,200000,81700,0.40,0.42,0.40,0.42,0.07,4
2016/08/15,85000,28900,0.34,0.34,0.34,0.34,-0.08,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,300000,79000,0.26,0.27,0.26,0.27,-0.06,4
2016/09/05,140000,38800,0.28,0.28,0.27,0.27,0.00,2
2016/09/06,460000,128800,0.28,0.28,0.28,0.28,0.01,8
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,170000,69600,0.43,0.43,0.40,0.41,0.12,4
2016/09/12,840000,285200,0.34,0.34,0.33,0.33,-0.01,4
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,500000,186800,0.37,0.38,0.37,0.37,0.04,6
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,1000,290,0.29,0.29,0.29,0.29,-0.08,1
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
