Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,71000,60350,0.85,0.85,0.85,0.85,-0.01,1
2015/12/22,146000,121970,0.83,0.85,0.83,0.85,0.00,3
2015/12/23,75000,61380,0.82,0.82,0.79,0.79,-0.06,2
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,100000,77000,0.77,0.77,0.77,0.77,0.00,1
2015/12/29,100000,75000,0.75,0.75,0.75,0.75,-0.02,1
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,45000,31200,0.69,0.72,0.69,0.72,-0.03,2
2016/01/04,45000,32500,0.72,0.74,0.72,0.74,0.02,3
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,157000,120100,0.76,0.77,0.76,0.77,0.02,2
2016/01/07,1075000,869410,0.78,0.84,0.77,0.84,0.07,15
2016/01/08,636000,500450,0.79,0.79,0.77,0.77,-0.07,10
2016/01/11,613000,490270,0.79,0.82,0.79,0.82,0.05,13
2016/01/12,202000,161620,0.80,0.81,0.80,0.81,-0.01,3
2016/01/13,100000,86000,0.86,0.86,0.86,0.86,0.05,1
2016/01/14,100000,88000,0.88,0.88,0.88,0.88,0.02,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,98000,80360,0.82,0.82,0.82,0.82,0.03,1
2016/01/21,98000,81340,0.83,0.83,0.83,0.83,0.01,2
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
2016/01/29,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,100000,71000,0.71,0.71,0.71,0.71,-0.04,1
2016/02/16,210000,126300,0.67,0.67,0.53,0.54,-0.17,3
2016/02/17,215000,125750,0.58,0.59,0.58,0.59,0.05,4
2016/02/18,210000,122550,0.58,0.59,0.55,0.56,-0.03,4
2016/02/19,105000,57750,0.55,0.55,0.55,0.55,-0.01,2
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,85000,39640,0.49,0.49,0.45,0.47,-0.06,29
2016/02/24,70000,34300,0.49,0.49,0.49,0.49,0.02,13
2016/02/25,15000,7350,0.49,0.49,0.49,0.49,0.00,15
