Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,15898000,16774550,1.00,1.72,1.00,1.69,0.76,423
2007/07/31,1918000,3050660,1.70,1.76,1.49,1.53,-0.16,351
2007/08/01,1740000,2918690,2.21,2.21,1.50,1.53,,320
2007/08/02,1745000,2498600,1.63,1.63,1.20,1.35,-0.18,337
2007/08/03,1829000,2598320,1.44,1.48,1.35,1.39,0.04,318
2007/08/06,1543000,1910610,1.35,1.35,1.20,1.25,-0.14,338
2007/08/07,1601000,2008520,1.25,1.34,1.18,1.19,-0.06,275
2007/08/08,1685000,2170700,1.22,1.38,1.19,1.34,0.15,272
2007/08/09,1557000,2120670,1.39,1.45,1.30,1.32,-0.02,303
2007/08/10,1392000,1702560,1.50,2.01,1.17,1.20,-0.12,249
2007/08/13,1810000,2019640,1.26,1.27,1.04,1.04,-0.16,305
2007/08/14,1957000,2098650,1.05,1.13,0.98,1.06,0.02,350
2007/08/15,2146000,2121750,0.97,1.10,0.85,0.88,-0.18,361
2007/08/16,2212000,1439960,0.79,0.79,0.58,0.60,-0.28,295
2007/08/17,2855000,1430250,0.58,0.61,0.40,0.43,-0.17,393
2007/08/20,777000,412190,0.51,0.58,0.47,0.55,0.12,231
2007/08/21,1696000,880390,0.55,0.59,0.47,0.50,-0.05,327
2007/08/22,1813000,949090,0.50,0.58,0.50,0.54,0.04,357
2007/08/23,1522000,906900,0.56,0.64,0.55,0.60,0.06,357
2007/08/24,1696000,986940,0.59,0.65,0.55,0.58,-0.02,424
2007/08/27,2072000,1249940,0.63,0.65,0.54,0.59,0.01,427
2007/08/28,1862000,1044430,0.56,0.61,0.53,0.61,0.02,361
2007/08/29,247000,147710,0.58,0.65,0.50,0.62,0.01,91
2007/08/30,347000,225270,0.64,0.68,0.61,0.63,0.01,114
2007/08/31,960000,571040,0.65,0.65,0.56,0.59,-0.04,244
2007/09/03,1655000,1008230,0.56,0.65,0.56,0.59,,362
2007/09/04,1405000,775420,0.60,0.62,0.51,0.57,-0.02,322
2007/09/05,547000,286860,0.57,0.58,0.47,0.51,-0.06,113
2007/09/06,142000,68520,0.68,0.68,0.40,0.43,-0.08,68
2007/09/07,623000,349090,0.44,0.63,0.44,0.59,0.16,133
2007/09/10,870000,515220,0.50,0.70,0.50,0.63,0.04,180
2007/09/11,348000,221820,0.63,0.67,0.59,0.63,,116
2007/09/12,256000,147580,0.62,0.62,0.55,0.55,-0.08,70
2007/09/13,195000,104490,0.53,0.57,0.52,0.53,-0.02,60
2007/09/14,354000,187670,0.53,0.57,0.50,0.54,0.01,122
2007/09/17,187000,97150,0.55,0.55,0.49,0.49,-0.05,70
2007/09/19,502000,215210,0.48,0.51,0.40,0.43,-0.06,132
