Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,3119000,3092600,0.99,1.02,0.98,1.00,0.00,53
2011/11/16,4158000,4154180,1.00,1.01,0.97,0.98,-0.02,70
2011/11/17,131000,124490,0.95,0.99,0.95,0.99,0.01,3
2011/11/18,1000,970,0.97,0.97,0.97,0.97,-0.02,1
2011/11/21,16000,11000,0.68,0.71,0.68,0.71,-0.26,3
2011/11/22,51000,31680,0.62,0.68,0.62,0.68,-0.03,2
2011/11/23,23000,13250,0.55,0.58,0.55,0.58,-0.10,2
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,52000,25060,0.48,0.54,0.48,0.54,0.01,3
2011/11/28,1000,560,0.56,0.56,0.56,0.56,0.02,1
2011/11/29,1000,570,0.57,0.57,0.57,0.57,0.01,1
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,1000,610,0.61,0.61,0.61,0.61,0.04,1
2011/12/02,109000,65400,0.60,0.60,0.60,0.60,-0.01,3
2011/12/05,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,56000,31920,0.57,0.57,0.57,0.57,0.02,1
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,90000,45900,0.51,0.51,0.51,0.51,0.00,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,1805000,774620,0.43,0.45,0.42,0.44,0.01,16
2012/01/11,1300000,528980,0.41,0.41,0.40,0.40,-0.04,16
2012/01/12,199000,78610,0.39,0.40,0.39,0.40,0.00,4
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,344000,127280,0.37,0.37,0.37,0.37,-0.03,4
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2012/02/01,30000,10500,0.35,0.35,0.35,0.35,0.03,1
2012/02/02,297000,119790,0.40,0.41,0.40,0.40,0.05,6
2012/02/03,426000,177630,0.44,0.44,0.41,0.41,0.01,6
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2012/03/13,1000,150,0.15,0.15,0.15,0.15,-0.03,1
2012/03/14,1000,150,0.15,0.15,0.15,0.15,0.00,1
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,1000,170,0.17,0.17,0.17,0.17,-0.06,1
2012/03/19,1000,150,0.15,0.15,0.15,0.15,-0.02,1
2012/03/20,0,0,---,---,---,---,---,0
2012/03/21,0,0,---,---,---,---,---,0
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,1000,20,0.02,0.02,0.02,0.02,-0.04,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,1000,20,0.02,0.02,0.02,0.02,-0.02,1
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
