Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,30000,41700,1.39,1.39,1.39,1.39,0.10,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,42300,1.41,1.41,1.41,1.41,0.05,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,10000,13900,1.39,1.39,1.39,1.39,0.06,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,30000,41400,1.38,1.38,1.38,1.38,-0.01,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,30000,42600,1.42,1.42,1.42,1.42,0.03,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,40000,57200,1.43,1.43,1.43,1.43,-0.04,1
2012/04/26,20000,29200,1.46,1.46,1.46,1.46,0.03,1
2012/04/27,20000,29600,1.48,1.48,1.48,1.48,0.02,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,25000,37250,1.49,1.49,1.49,1.49,0.07,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,33200,1.66,1.66,1.66,1.66,0.05,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,3000,5730,1.91,1.91,1.91,1.91,0.05,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,20000,37400,1.87,1.87,1.87,1.87,0.10,1
2012/05/21,10000,18900,1.89,1.89,1.89,1.89,0.02,1
2012/05/22,25000,46250,1.85,1.85,1.85,1.85,-0.04,1
2012/05/23,10000,18800,1.88,1.88,1.88,1.88,0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,3000,5310,1.77,1.77,1.77,1.77,-0.11,1
2012/05/28,2000,3300,1.65,1.65,1.65,1.65,-0.12,1
2012/05/29,4000,5720,1.43,1.43,1.43,1.43,-0.22,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,12000,19440,1.62,1.62,1.62,1.62,0.09,1
2012/06/01,20000,34600,1.73,1.73,1.73,1.73,0.11,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,20000,35000,1.75,1.75,1.75,1.75,-0.06,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,9000,13680,1.52,1.52,1.52,1.52,0.16,1
2012/07/24,6000,9480,1.58,1.58,1.58,1.58,0.06,1
2012/07/25,5000,7400,1.48,1.48,1.48,1.48,-0.10,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,20000,26800,1.34,1.34,1.34,1.34,-0.11,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,19000,11210,0.59,0.59,0.59,0.59,-0.33,2
2012/09/17,19000,6650,0.35,0.35,0.35,0.35,-0.24,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,55000,31900,0.58,0.58,0.58,0.58,X,1
2013/12/06,55000,31350,0.57,0.57,0.57,0.57,-0.01,1
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,297000,157410,0.53,0.53,0.53,0.53,X,3
2013/12/12,297000,160380,0.54,0.54,0.54,0.54,0.01,3
2013/12/13,9000,4740,0.52,0.54,0.52,0.54,,3
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/12/23,9000,4950,0.55,0.55,0.55,0.55,-0.01,1
2013/12/24,134000,73410,0.57,0.57,0.54,0.54,-0.01,2
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,35000,19250,0.55,0.55,0.55,0.55,X,1
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,55000,29150,0.53,0.53,0.53,0.53,X,1
2014/01/07,105000,53550,0.51,0.51,0.51,0.51,-0.02,2
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,70000,37100,0.53,0.53,0.53,0.53,X,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,20000,10000,0.50,0.50,0.50,0.50,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,10000,3600,0.36,0.36,0.36,0.36,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,14000,6480,0.47,0.47,0.46,0.46,X,3
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,50000,22500,0.45,0.45,0.45,0.45,X,2
2014/03/19,70000,32500,0.47,0.47,0.46,0.47,0.02,3
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,1000,550,0.55,0.55,0.55,0.55,X,1
2014/03/25,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,1000,490,0.49,0.49,0.49,0.49,X,1
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,2000,1000,0.50,0.50,0.50,0.50,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,91000,47340,0.52,0.54,0.52,0.54,X,3
2014/04/14,282000,157810,0.53,0.57,0.53,0.55,0.01,8
2014/04/15,278000,146440,0.53,0.53,0.52,0.52,-0.03,5
2014/04/16,90000,45000,0.50,0.50,0.50,0.50,-0.02,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,4000,1760,0.44,0.44,0.44,0.44,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,92000,45800,0.45,0.50,0.45,0.50,X,7
2014/05/19,25000,12230,0.48,0.49,0.48,0.49,-0.01,5
2014/05/20,4000,1840,0.46,0.46,0.46,0.46,-0.03,1
2014/05/21,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,20000,7800,0.39,0.39,0.39,0.39,X,1
2014/05/27,30000,12000,0.40,0.40,0.40,0.40,0.01,1
2014/05/28,120000,39900,0.36,0.36,0.32,0.32,-0.08,5
2014/05/29,232000,73420,0.33,0.33,0.31,0.31,-0.01,6
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,100000,31000,0.30,0.32,0.30,0.32,X,3
2014/06/04,80000,22700,0.29,0.29,0.28,0.28,-0.04,2
2014/06/05,110000,29600,0.27,0.27,0.26,0.26,-0.02,6
2014/06/06,30000,7800,0.26,0.26,0.26,0.26,,1
2014/06/09,100000,24600,0.25,0.25,0.24,0.24,-0.02,5
2014/06/10,30000,7200,0.24,0.24,0.24,0.24,,1
2014/06/11,40000,9200,0.23,0.23,0.23,0.23,-0.01,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,70000,17500,0.25,0.25,0.25,0.25,X,3
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,20000,3600,0.18,0.18,0.18,0.18,X,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,150000,20200,0.13,0.14,0.13,0.13,X,4
2014/07/04,300000,38000,0.13,0.13,0.12,0.12,-0.01,9
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,3000,360,0.12,0.12,0.12,0.12,X,1
2014/07/09,100000,11000,0.11,0.11,0.11,0.11,-0.01,3
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,150000,12500,0.09,0.09,0.08,0.08,X,3
2014/07/15,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
2014/07/16,5000,450,0.09,0.09,0.09,0.09,0.02,1
2014/07/17,105000,7350,0.07,0.07,0.07,0.07,-0.02,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,100000,6000,0.06,0.06,0.06,0.06,X,3
2014/07/22,200000,9000,0.05,0.05,0.04,0.04,-0.02,4
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,200000,8000,0.04,0.04,0.04,0.04,X,3
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,10000,200,0.02,0.02,0.02,0.02,X,1
2014/08/13,509000,5190,0.01,0.02,0.01,0.02,,4
2014/08/14,1231000,12310,0.01,0.01,0.01,0.01,-0.01,7
2014/08/15,10000,100,0.01,0.01,0.01,0.01,,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,574000,1251590,2.09,2.22,2.09,2.22,X,10
2015/06/10,733000,1630950,2.22,2.34,2.19,2.21,-0.01,17
2015/06/11,276000,625030,2.21,2.34,2.21,2.29,0.08,11
2015/06/12,33000,76700,2.32,2.34,2.29,2.29,,3
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
