Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,20000,18000,0.90,0.90,0.90,0.90,-0.34,1
2010/08/24,20000,18600,0.93,0.93,0.93,0.93,0.03,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,60000,59200,1.00,1.00,0.96,0.96,0.03,3
2010/08/27,30000,29000,0.96,0.97,0.96,0.97,0.01,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,280000,290370,1.00,1.12,0.94,1.08,0.11,9
2010/09/01,170000,169600,1.00,1.00,0.98,0.98,-0.10,3
2010/09/02,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
2010/09/03,80000,60400,0.80,0.80,0.74,0.74,-0.14,2
2010/09/06,40000,25500,0.70,0.70,0.56,0.56,-0.18,3
2010/09/07,70000,42600,0.60,0.63,0.60,0.63,0.07,2
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,5000,2750,0.55,0.55,0.55,0.55,-0.08,1
2010/09/10,165000,109400,0.60,0.71,0.60,0.63,0.08,11
2010/09/13,40000,22500,0.60,0.60,0.55,0.55,-0.08,2
2010/09/14,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2010/09/15,40000,19200,0.48,0.48,0.48,0.48,-0.06,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,30000,18600,0.62,0.62,0.62,0.62,0.14,1
2010/09/20,105000,71700,0.71,0.73,0.60,0.60,-0.02,6
2010/09/21,50000,26900,0.55,0.55,0.52,0.52,-0.08,4
2010/09/23,40000,19500,0.52,0.52,0.47,0.47,-0.05,3
2010/09/24,100000,49300,0.50,0.50,0.49,0.49,0.02,3
2010/09/27,20000,10300,0.50,0.53,0.50,0.53,0.04,2
2010/09/28,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2010/09/29,25000,15750,0.62,0.67,0.62,0.67,0.13,2
2010/09/30,30000,21000,0.70,0.70,0.70,0.70,0.03,2
2010/10/01,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2010/10/04,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2010/10/05,159000,134130,0.80,0.87,0.80,0.87,0.25,4
2010/10/06,109000,80160,0.74,0.74,0.69,0.69,-0.18,2
2010/10/07,15000,8200,0.57,0.57,0.50,0.50,-0.19,2
2010/10/08,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,70000,38600,0.53,0.56,0.53,0.56,0.08,2
2010/10/13,50000,30500,0.61,0.61,0.61,0.61,0.05,2
2010/10/14,55000,33250,0.58,0.63,0.58,0.63,0.02,5
2010/10/15,673000,470410,0.67,0.72,0.67,0.70,0.07,12
2010/10/18,1143000,1004670,0.77,0.94,0.77,0.93,0.23,20
2010/10/19,348000,315840,1.01,1.01,0.83,0.88,-0.05,12
2010/10/20,227000,185680,0.87,0.87,0.74,0.75,-0.13,10
2010/10/21,2619000,1876420,0.74,0.80,0.68,0.72,-0.03,42
2010/10/22,909000,551660,0.64,0.64,0.55,0.62,-0.10,21
2010/10/25,928000,574770,0.58,0.63,0.58,0.58,-0.04,18
2010/10/26,164000,91930,0.56,0.58,0.55,0.57,-0.01,5
2010/10/27,766000,528610,0.68,0.70,0.65,0.65,0.08,19
2010/10/28,865000,406450,0.53,0.55,0.38,0.38,-0.27,26
2010/10/29,59000,24520,0.44,0.44,0.41,0.42,0.04,4
2010/11/01,45000,16750,0.37,0.39,0.37,0.39,-0.03,2
2010/11/02,252000,107040,0.42,0.44,0.42,0.44,0.05,4
2010/11/03,382000,149430,0.42,0.42,0.37,0.40,-0.04,6
2010/11/04,240000,93950,0.38,0.43,0.38,0.42,0.02,8
2010/11/05,55000,23650,0.43,0.43,0.43,0.43,0.01,2
2010/11/08,103000,39470,0.39,0.40,0.35,0.40,-0.03,4
2010/11/09,298000,119600,0.36,0.42,0.36,0.41,0.01,8
2010/11/10,3182000,1169220,0.47,0.47,0.35,0.36,-0.05,45
2010/11/11,298000,98330,0.33,0.36,0.31,0.35,-0.01,7
2010/11/12,373000,140520,0.39,0.39,0.37,0.37,0.02,8
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,254000,99060,0.39,0.39,0.39,0.39,0.02,4
2010/11/17,201000,91900,0.44,0.47,0.44,0.47,0.08,4
2010/11/18,75000,34900,0.45,0.47,0.45,0.47,,5
2010/11/19,16000,7250,0.45,0.50,0.45,0.50,0.03,2
2010/11/22,21000,10920,0.52,0.52,0.52,0.52,0.02,1
2010/11/23,140000,53200,0.40,0.40,0.36,0.38,-0.14,4
2010/11/24,6000,2180,0.36,0.38,0.36,0.38,,2
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,45000,15650,0.33,0.40,0.33,0.40,0.02,4
2010/11/29,201000,77800,0.38,0.40,0.38,0.40,,8
2010/11/30,35000,16000,0.45,0.46,0.45,0.46,0.06,3
2010/12/01,908000,606020,0.57,0.74,0.53,0.74,0.28,31
