Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,8600,0.86,0.86,0.86,0.86,X,1
2014/04/17,10000,8700,0.87,0.87,0.87,0.87,0.01,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,10000,8500,0.85,0.85,0.85,0.85,X,1
2014/04/23,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2014/04/24,7000,5810,0.83,0.83,0.83,0.83,-0.01,1
2014/04/25,27000,20710,0.83,0.83,0.74,0.74,-0.09,3
2014/04/28,2000,1320,0.66,0.66,0.66,0.66,-0.08,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,30000,20700,0.69,0.69,0.69,0.69,X,1
2014/05/06,32000,24320,0.76,0.76,0.76,0.76,0.07,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,2000,1260,0.63,0.63,0.63,0.63,X,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,30000,18300,0.61,0.61,0.61,0.61,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,30000,18900,0.63,0.63,0.63,0.63,X,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,2000,1520,0.76,0.76,0.76,0.76,X,1
2014/06/12,2866000,2487930,0.79,0.95,0.79,0.88,0.12,35
2014/06/13,2886000,2317330,0.84,0.85,0.73,0.85,-0.03,44
2014/06/16,554000,499630,0.87,0.93,0.87,0.91,0.06,11
2014/06/17,220000,192850,0.88,0.88,0.87,0.88,-0.03,6
2014/06/18,350000,308400,0.89,0.89,0.84,0.84,-0.04,7
2014/06/19,15000,12150,0.81,0.81,0.81,0.81,-0.03,1
2014/06/20,601000,530070,0.91,0.92,0.85,0.85,0.04,17
2014/06/23,150000,120500,0.83,0.83,0.79,0.79,-0.06,3
2014/06/24,151000,119290,0.79,0.79,0.79,0.79,,3
2014/06/25,38000,30400,0.80,0.80,0.80,0.80,0.01,1
2014/06/26,38000,28500,0.75,0.75,0.75,0.75,-0.05,1
2014/06/27,10000,7700,0.77,0.77,0.77,0.77,0.02,1
2014/06/30,6000,4530,0.75,0.79,0.74,0.79,0.02,3
2014/07/01,40000,34200,0.86,0.86,0.84,0.84,0.05,3
2014/07/02,77000,61900,0.81,0.81,0.79,0.80,-0.04,3
2014/07/03,40000,30840,0.77,0.79,0.75,0.78,-0.02,5
2014/07/04,84000,64260,0.78,0.80,0.76,0.80,0.02,6
2014/07/07,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2014/07/08,40000,30000,0.75,0.75,0.75,0.75,-0.03,4
2014/07/09,1134000,983080,0.81,0.92,0.81,0.87,0.12,27
2014/07/10,749000,650710,0.83,0.91,0.83,0.84,-0.03,14
2014/07/11,282000,228110,0.78,0.83,0.78,0.78,-0.06,4
2014/07/14,129000,90870,0.71,0.71,0.69,0.71,-0.07,8
2014/07/15,96000,68850,0.72,0.73,0.70,0.73,0.02,6
2014/07/16,36000,26040,0.76,0.76,0.72,0.72,-0.01,2
2014/07/17,214000,184060,0.82,0.89,0.82,0.89,0.17,13
2014/07/18,144000,119550,0.86,0.86,0.83,0.83,-0.06,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,1000,790,0.79,0.79,0.79,0.79,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,10000,7400,0.74,0.74,0.74,0.74,X,1
2014/07/30,80000,77300,0.94,1.01,0.94,1.01,0.27,2
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/08/06,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
