Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,104000,90740,0.91,0.91,0.87,0.88,0.21,3
2010/02/04,351000,314320,0.88,0.91,0.88,0.89,0.01,5
2010/02/05,319000,325990,1.00,1.04,1.00,1.04,0.15,7
2010/02/08,133000,121580,0.94,0.94,0.89,0.89,-0.05,3
2010/02/09,30000,28450,0.96,0.96,0.94,0.95,0.06,3
2010/02/10,28000,24570,0.84,0.90,0.84,0.89,-0.06,3
2010/02/22,10000,8900,0.89,0.89,0.89,0.89,,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,69000,69490,0.97,1.09,0.97,1.05,0.16,5
2010/02/26,125000,133100,1.05,1.12,1.05,1.10,0.05,6
2010/03/01,190000,187300,1.00,1.00,0.97,0.98,-0.12,4
2010/03/02,6000,5260,0.86,0.88,0.86,0.88,-0.10,2
2010/03/03,17000,14900,0.85,0.90,0.85,0.89,0.01,3
2010/03/04,96000,83510,0.87,0.87,0.86,0.86,-0.03,2
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,9000,6980,0.78,0.78,0.74,0.74,-0.12,3
2010/03/09,83000,58800,0.72,0.72,0.70,0.70,-0.04,5
2010/03/10,160000,113200,0.71,0.71,0.70,0.70,,4
2010/03/11,180000,120700,0.65,0.68,0.65,0.68,-0.02,3
2010/03/12,140000,102800,0.72,0.75,0.72,0.73,0.05,3
2010/03/15,136000,96800,0.68,0.76,0.68,0.76,0.03,7
2010/03/16,80000,58350,0.75,0.75,0.68,0.68,-0.08,5
2010/03/17,238000,151610,0.64,0.64,0.61,0.61,-0.07,10
2010/03/18,470000,284400,0.60,0.62,0.60,0.61,,17
2010/03/19,528000,326840,0.61,0.63,0.61,0.61,,11
2010/03/22,309000,197670,0.64,0.65,0.61,0.61,,8
2010/03/23,350000,207800,0.58,0.60,0.58,0.60,-0.01,7
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,462000,313520,0.68,0.70,0.61,0.65,0.05,11
2010/03/26,320000,209880,0.66,0.67,0.61,0.64,-0.01,7
2010/03/29,304000,176820,0.59,0.59,0.58,0.58,-0.06,7
2010/03/30,1167000,624930,0.52,0.55,0.52,0.55,-0.03,19
2010/03/31,542000,286800,0.53,0.54,0.52,0.54,-0.01,9
2010/04/01,506000,252450,0.51,0.51,0.49,0.49,-0.05,9
2010/04/02,779000,375790,0.46,0.49,0.46,0.49,,14
2010/04/06,689000,282700,0.45,0.45,0.39,0.40,-0.09,11
2010/04/07,738000,271680,0.36,0.39,0.36,0.36,-0.04,13
2010/04/08,1003000,375480,0.37,0.40,0.35,0.40,0.04,17
2010/04/09,959000,344540,0.38,0.38,0.32,0.32,-0.08,13
2010/04/12,297000,103950,0.35,0.35,0.35,0.35,0.03,3
2010/04/13,648000,225870,0.35,0.38,0.34,0.38,0.03,10
2010/04/14,1250000,450610,0.35,0.39,0.34,0.37,-0.01,20
2010/04/15,1255000,453500,1.00,1.00,0.29,0.33,-0.04,24
2010/04/16,788000,255150,0.32,0.35,0.31,0.35,0.02,14
2010/04/19,1216000,488700,0.37,0.41,0.37,0.41,0.06,22
2010/04/20,268000,106550,0.40,0.40,0.39,0.39,-0.02,6
2010/04/21,538000,189690,0.35,0.37,0.35,0.37,-0.02,13
2010/04/22,1063000,327460,0.37,0.37,0.29,0.29,-0.08,18
2010/04/23,517000,135480,0.26,0.27,0.26,0.27,-0.02,10
