Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,297000,443520,1.49,1.50,1.49,1.49,0.44,3
2012/09/04,384000,597060,2.75,2.75,1.47,1.47,-0.02,17
2012/09/05,45000,62280,1.39,1.42,1.37,1.37,-0.10,8
2012/09/06,102000,135600,1.31,1.33,1.31,1.33,-0.04,2
2012/09/07,99000,136620,1.38,1.38,1.38,1.38,0.05,1
2012/09/10,15000,20490,1.37,1.37,1.35,1.35,-0.03,2
2012/09/11,44000,65340,1.39,1.55,1.38,1.47,0.12,6
2012/09/12,936000,1530140,1.49,1.68,1.49,1.67,0.20,15
2012/09/13,907000,1550890,1.77,1.77,1.63,1.64,-0.03,17
2012/09/14,737000,1557280,1.98,2.21,1.98,2.07,0.43,16
2012/09/17,50000,105300,2.17,2.17,2.02,2.10,0.03,6
2012/09/18,85000,167350,2.01,2.01,1.95,1.95,-0.15,5
2012/09/19,61000,118630,1.99,2.00,1.83,2.00,0.05,6
2012/09/20,52000,102320,1.96,1.97,1.96,1.96,-0.04,3
2012/09/21,30000,60010,2.04,2.04,1.96,1.96,,5
2012/09/24,42000,80310,1.88,1.94,1.88,1.93,-0.03,5
2012/09/25,131000,223760,1.80,1.80,1.60,1.66,-0.27,15
2012/09/26,108000,150590,1.40,1.47,1.33,1.33,-0.33,13
2012/09/27,152000,197970,1.33,1.36,1.29,1.31,-0.02,10
2012/09/28,300000,417100,1.41,1.41,1.39,1.39,0.08,8
2012/10/01,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
2012/10/02,100000,135000,1.32,1.38,1.32,1.38,0.04,6
2012/10/03,55000,77000,1.42,1.42,1.37,1.38,,3
2012/10/04,656000,826800,1.29,1.35,1.25,1.35,-0.03,12
2012/10/05,119000,151440,1.30,1.30,1.25,1.25,-0.10,9
2012/10/08,97000,108020,1.11,1.13,1.10,1.11,-0.14,7
2012/10/09,64000,74100,1.17,1.17,1.14,1.14,0.03,4
2012/10/11,146000,136010,0.98,0.98,0.87,0.87,-0.27,10
2012/10/12,66000,58600,0.92,0.92,0.84,0.84,-0.03,7
2012/10/15,91000,82920,0.92,0.92,0.90,0.90,0.06,3
2012/10/16,130000,123700,0.96,0.98,0.92,0.92,0.02,5
2012/10/17,310000,287100,0.96,0.96,0.90,0.92,,9
2012/10/18,160000,152550,0.97,0.97,0.92,0.93,0.01,3
2012/10/19,342000,278140,0.83,0.84,0.80,0.83,-0.10,7
2012/10/22,66000,46950,0.70,0.73,0.70,0.73,-0.10,3
2012/10/23,50000,35400,0.72,0.72,0.70,0.70,-0.03,2
2012/10/24,398000,277870,0.64,0.74,0.64,0.72,0.02,9
2012/10/25,278000,202660,0.73,0.76,0.71,0.75,0.03,5
2012/10/26,273000,197680,0.75,0.80,0.66,0.66,-0.09,7
2012/10/29,51000,33040,0.66,0.66,0.64,0.64,-0.02,2
2012/10/30,515000,424500,0.75,0.84,0.75,0.84,0.20,10
2012/10/31,486000,452490,0.95,0.96,0.92,0.93,0.09,10
2012/11/01,105000,90450,0.83,0.94,0.83,0.94,0.01,5
2012/11/02,50000,47400,0.96,0.96,0.94,0.94,,2
2012/11/05,25000,19850,0.80,0.80,0.77,0.77,-0.17,2
2012/11/06,40000,36400,0.90,0.92,0.90,0.92,0.15,2
2012/11/07,33000,30030,0.91,0.95,0.90,0.95,0.03,5
2012/11/08,53000,48610,0.89,0.94,0.87,0.94,-0.01,4
2012/11/09,760000,783930,0.92,1.06,0.92,1.05,0.11,16
2012/11/12,750000,684670,0.91,0.92,0.88,0.91,-0.14,12
2012/11/13,93000,74050,0.89,0.89,0.74,0.75,-0.16,6
2012/11/14,75000,65440,0.75,0.90,0.75,0.86,0.11,7
2012/11/15,99000,87500,0.87,0.90,0.86,0.90,0.04,16
2012/11/16,165000,139750,0.91,0.91,0.81,0.81,-0.09,8
2012/11/19,50000,42000,0.84,0.84,0.84,0.84,0.03,1
2012/11/20,149000,124040,0.88,0.88,0.81,0.82,-0.02,8
2012/11/21,472000,392590,0.83,0.86,0.75,0.79,-0.03,13
2012/11/22,131000,100390,0.77,0.79,0.76,0.76,-0.03,7
2012/11/23,1886000,1684490,0.82,0.93,0.82,0.93,0.17,29
2012/11/26,2218000,2267060,0.98,1.06,0.98,0.99,0.06,39
2012/11/27,226000,219710,0.98,0.98,0.96,0.97,-0.02,13
2012/11/28,1921000,1876340,0.93,1.01,0.93,1.00,0.03,31
2012/11/29,1671000,1727220,1.03,1.09,0.98,1.02,0.02,32
2012/11/30,695000,715890,1.01,1.08,0.99,1.00,-0.02,20
2012/12/03,1228000,1340970,1.05,1.13,1.03,1.11,0.11,32
2012/12/04,1653000,1860510,1.07,1.18,1.05,1.18,0.07,31
2012/12/05,1330000,1420480,1.18,1.18,0.99,1.10,-0.08,35
2012/12/06,1260000,1394300,1.10,1.14,1.05,1.05,-0.05,31
2012/12/07,3308000,3710450,1.06,1.16,1.04,1.16,0.11,63
2012/12/10,3744000,4072400,1.16,1.17,1.03,1.15,-0.01,77
2012/12/11,2686000,2898580,1.18,1.18,0.93,1.03,-0.12,77
2012/12/12,1473000,1648390,1.12,1.15,1.09,1.10,0.07,35
2012/12/13,687000,737630,1.08,1.11,1.03,1.08,-0.02,22
2012/12/14,1591000,1282710,0.87,0.92,0.69,0.76,-0.32,94
2012/12/17,4060000,1858700,0.48,0.51,0.40,0.43,-0.33,103
2012/12/18,2020000,917240,0.46,0.47,0.44,0.45,0.02,47
2012/12/19,1556000,737060,0.49,0.50,0.46,0.47,0.02,24
2012/12/20,670000,296990,0.44,0.46,0.43,0.44,-0.03,19
2012/12/21,964000,378040,0.42,0.42,0.36,0.38,-0.06,30
2012/12/24,226000,87150,0.39,0.39,0.38,0.39,-0.03,6
2012/12/25,930000,371650,0.39,0.42,0.39,0.42,0.03,20
2012/12/26,703000,291950,0.43,0.43,0.41,0.41,-0.01,24
2012/12/27,426000,172440,0.39,0.43,0.39,0.41,,10
2012/12/28,414000,168640,0.43,0.43,0.40,0.40,-0.01,13
2013/01/02,568000,217210,0.40,0.40,0.36,0.36,-0.04,15
2013/01/03,495000,179100,0.38,0.38,0.35,0.35,-0.01,20
2013/01/04,528000,161200,0.35,0.35,0.27,0.27,-0.08,19
2013/01/07,652000,162990,0.26,0.26,0.24,0.24,-0.03,15
2013/01/08,856000,199750,0.25,0.26,0.22,0.23,-0.01,25
2013/01/09,434000,109840,0.25,0.26,0.24,0.26,0.03,8
2013/01/10,808000,205510,0.26,0.26,0.24,0.26,,17
2013/01/11,383000,109140,0.30,0.30,0.27,0.28,0.02,13
2013/01/14,1152000,238080,0.23,0.23,0.19,0.19,-0.09,22
2013/01/15,1364000,171200,0.15,0.15,0.11,0.11,-0.08,20
2013/01/16,827000,78100,0.10,0.11,0.08,0.10,-0.01,13
2013/01/17,1220000,110490,0.10,0.11,0.08,0.09,-0.01,15
2013/01/18,346000,36450,0.10,0.11,0.10,0.11,0.02,8
2013/01/21,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
2013/01/22,360000,34200,0.09,0.10,0.09,0.10,0.01,4
2013/01/23,180000,17100,0.10,0.10,0.09,0.09,-0.01,2
2013/01/24,794000,39700,0.05,0.05,0.05,0.05,-0.04,10
2013/01/25,604000,24160,0.04,0.04,0.04,0.04,-0.01,8
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,338000,16900,0.05,0.05,0.05,0.05,X,5
2013/01/30,99000,4950,0.05,0.05,0.05,0.05,,1
2013/01/31,152000,6080,0.04,0.04,0.04,0.04,-0.01,2
2013/02/01,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
2013/02/04,347000,10410,0.03,0.03,0.03,0.03,,8
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,928000,9280,0.01,0.01,0.01,0.01,X,12
2013/02/22,22000,220,0.01,0.01,0.01,0.01,,2
2013/02/25,186000,1860,0.01,0.01,0.01,0.01,,5
2013/02/26,55000,550,0.01,0.01,0.01,0.01,,2
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,398000,438650,1.06,1.14,1.06,1.14,X,11
2017/01/09,917000,1158460,1.30,1.30,1.21,1.21,0.07,23
2017/01/10,727000,840530,1.15,1.17,1.13,1.13,-0.08,8
2017/01/11,910000,1014300,1.14,1.14,1.05,1.05,-0.08,10
2017/01/12,455000,480850,1.04,1.07,1.04,1.06,0.01,5
2017/01/13,201000,206920,1.03,1.03,1.01,1.02,-0.04,4
2017/01/16,7000,6930,0.99,0.99,0.99,0.99,-0.03,2
2017/01/17,30000,29700,0.99,0.99,0.99,0.99,0.00,1
2017/01/18,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,53000,50350,0.95,0.95,0.95,0.95,X0.00,1
2017/01/23,119000,110540,0.94,0.94,0.92,0.92,-0.03,4
2017/01/24,33000,30690,0.93,0.93,0.93,0.93,0.01,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,198000,189370,0.94,0.99,0.93,0.99,0.00,10
2017/02/06,332000,368050,1.11,1.13,1.07,1.07,0.08,20
2017/02/07,376000,376510,1.01,1.02,0.99,0.99,-0.08,17
2017/02/08,190000,182150,0.98,0.98,0.94,0.94,-0.05,6
2017/02/09,177000,173500,0.98,1.00,0.97,0.98,0.04,9
2017/02/10,238000,229250,0.99,0.99,0.90,0.90,-0.08,11
2017/02/13,140000,104300,0.75,0.75,0.73,0.73,-0.17,8
2017/02/14,337000,262320,0.76,0.79,0.76,0.76,0.03,8
2017/02/15,535000,412450,0.79,0.79,0.75,0.75,-0.01,9
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2017/02/20,210000,163900,0.78,0.79,0.78,0.79,0.00,4
2017/02/21,652000,509560,0.77,0.80,0.77,0.80,0.01,60
2017/02/22,937000,753390,0.81,0.83,0.80,0.80,0.00,11
2017/02/23,510000,397200,0.79,0.79,0.77,0.77,-0.03,6
2017/02/24,100000,79000,0.79,0.79,0.79,0.79,0.02,1
2017/03/01,60000,46200,0.77,0.77,0.77,0.77,-0.02,2
2017/03/02,330000,253500,0.77,0.77,0.74,0.74,-0.03,6
2017/03/03,344000,253680,0.74,0.74,0.72,0.72,-0.02,4
2017/03/06,90000,61600,0.68,0.69,0.68,0.69,-0.03,3
2017/03/07,1037000,760710,0.70,0.74,0.70,0.74,0.05,10
2017/03/08,291000,212570,0.70,0.75,0.70,0.74,0.00,6
2017/03/09,416000,303750,0.74,0.74,0.72,0.72,-0.02,7
2017/03/10,395000,283350,0.71,0.73,0.71,0.73,0.01,6
2017/03/13,1292000,910230,0.74,0.74,0.65,0.69,-0.04,18
2017/03/14,1497000,1151370,0.74,0.81,0.74,0.80,0.11,33
2017/03/15,1296000,969540,0.74,0.76,0.72,0.72,-0.08,15
2017/03/16,272000,177100,0.71,0.71,0.63,0.65,-0.07,11
2017/03/17,21000,13320,0.63,0.64,0.62,0.62,-0.03,3
2017/03/20,70000,41500,0.60,0.60,0.57,0.57,-0.05,3
2017/03/21,30000,17400,0.58,0.58,0.58,0.58,0.01,3
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,10000,5700,0.57,0.57,0.57,0.57,0.00,1
2017/03/24,669000,422930,0.64,0.64,0.62,0.64,0.07,9
2017/03/27,797000,504780,0.60,0.65,0.60,0.65,0.01,14
2017/03/28,265000,163000,0.62,0.63,0.61,0.62,-0.03,7
2017/03/29,75000,45250,0.61,0.61,0.59,0.59,-0.03,2
2017/03/30,250000,150000,0.60,0.60,0.60,0.60,0.01,2
2017/03/31,250000,146000,0.58,0.59,0.58,0.59,-0.01,3
2017/04/05,510000,306000,0.60,0.60,0.60,0.60,0.01,6
2017/04/06,145000,86800,0.60,0.60,0.59,0.59,-0.01,2
2017/04/07,281000,157360,0.56,0.56,0.56,0.56,-0.03,2
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,146000,86140,0.59,0.59,0.59,0.59,0.00,2
2017/04/12,136000,76160,0.56,0.56,0.56,0.56,-0.03,1
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,35000,15600,0.48,0.48,0.44,0.44,0.00,2
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,300000,126000,0.43,0.43,0.40,0.40,0.00,2
2017/04/20,200000,78000,0.39,0.39,0.39,0.39,-0.01,1
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,40000,15600,0.39,0.39,0.39,0.39,0.00,1
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,620000,289150,0.42,0.48,0.42,0.47,0.00,8
2017/05/04,205000,88150,0.43,0.43,0.43,0.43,-0.04,2
2017/05/05,405000,174100,0.43,0.43,0.42,0.42,-0.01,4
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,14000,5460,0.39,0.39,0.39,0.39,0.00,2
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,20000,5600,0.28,0.28,0.28,0.28,0.00,2
2017/05/24,20000,7000,0.35,0.35,0.35,0.35,0.07,2
2017/05/25,53000,19690,0.34,0.38,0.34,0.37,0.02,4
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,105000,34800,0.34,0.34,0.33,0.33,0.00,2
2017/06/01,97000,32080,0.33,0.34,0.33,0.34,0.01,2
2017/06/02,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
2017/06/05,6000,1980,0.33,0.33,0.33,0.33,0.00,1
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,215000,64500,0.30,0.30,0.30,0.30,0.00,2
2017/06/08,200000,60000,0.30,0.30,0.30,0.30,0.00,1
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,6000,1500,0.25,0.25,0.25,0.25,0.00,1
2017/06/16,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,4000,840,0.21,0.21,0.21,0.21,0.00,1
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
