Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,20000,20200,1.01,1.01,1.01,1.01,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,109000,112750,1.04,1.05,1.03,1.03,X,6
2012/12/21,119000,128910,1.05,1.09,1.05,1.09,0.06,3
2012/12/24,768000,756270,1.15,1.15,0.91,0.96,-0.20,12
2012/12/25,834000,827870,0.97,1.00,0.92,0.92,-0.04,17
2012/12/26,20000,19400,0.97,0.97,0.97,0.97,0.05,1
2012/12/27,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2012/12/28,40000,37600,0.94,0.94,0.94,0.94,-0.04,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,17000,15300,0.88,0.94,0.88,0.93,X,4
2013/01/04,44000,43370,0.97,1.00,0.97,1.00,0.07,4
2013/01/07,73000,78470,1.04,1.13,1.04,1.13,0.13,8
2013/01/08,661000,631730,1.09,1.09,0.93,0.93,-0.20,17
2013/01/09,601000,588680,0.95,0.99,0.95,0.96,0.03,13
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,634000,581820,0.93,0.99,0.91,0.93,X,12
2013/01/14,679000,662310,0.97,1.00,0.97,0.99,0.06,31
2013/01/15,831000,878300,1.02,1.09,1.02,1.05,0.06,22
2013/01/16,426000,429810,1.02,1.03,0.99,1.00,-0.05,15
2013/01/17,1967000,1805480,0.97,1.00,0.87,1.00,,37
2013/01/18,1716000,1653150,0.96,0.97,0.95,0.96,-0.04,33
2013/01/21,70000,67200,0.96,0.96,0.96,0.96,,2
2013/01/22,175000,163260,0.93,0.94,0.93,0.94,-0.02,2
2013/01/23,96000,87560,0.92,0.92,0.91,0.91,-0.03,4
2013/01/24,21000,18900,0.90,0.90,0.90,0.90,-0.01,3
2013/01/25,20000,18600,0.93,0.93,0.93,0.93,0.03,1
2013/01/28,184000,164250,0.91,0.91,0.87,0.87,-0.06,6
2013/01/29,345000,257350,0.75,0.77,0.74,0.74,-0.13,11
2013/01/30,452000,316680,0.74,0.74,0.66,0.66,-0.08,10
2013/01/31,256000,174490,0.69,0.69,0.64,0.64,-0.02,7
2013/02/01,200000,123370,0.62,0.63,0.61,0.61,-0.03,11
2013/02/04,307000,183390,0.56,0.63,0.56,0.63,0.02,10
2013/02/05,190000,111500,0.57,0.60,0.57,0.58,-0.05,6
2013/02/06,126000,63760,0.52,0.52,0.46,0.46,-0.12,7
2013/02/18,423000,164120,0.40,0.43,0.35,0.38,-0.08,9
2013/02/19,430000,155910,0.37,0.37,0.33,0.34,-0.04,10
2013/02/20,287000,103900,0.34,0.38,0.34,0.36,0.02,8
2013/02/21,130000,51900,0.39,0.43,0.39,0.43,0.07,7
2013/02/22,41000,16750,0.40,0.41,0.40,0.40,-0.03,4
2013/02/25,348000,124300,0.35,0.39,0.35,0.35,0.01,6
2013/02/26,234000,88570,0.38,0.38,0.37,0.37,0.02,5
2013/02/27,347000,117390,0.36,0.36,0.33,0.33,-0.04,5
2013/03/01,487000,126370,0.33,0.33,0.22,0.23,-0.10,12
2013/03/04,1195000,257610,0.20,0.24,0.19,0.21,-0.02,17
2013/03/05,898000,123100,0.16,0.16,0.12,0.14,-0.07,13
2013/03/06,249000,37850,0.16,0.16,0.15,0.15,0.01,4
2013/03/07,259000,36650,0.15,0.15,0.13,0.13,-0.02,4
2013/03/08,366000,41940,0.11,0.12,0.11,0.12,-0.01,5
2013/03/11,230000,27400,0.12,0.12,0.11,0.12,,5
2013/03/12,654000,79570,0.13,0.13,0.12,0.12,,8
2013/03/13,426000,50330,0.11,0.13,0.11,0.13,0.01,6
2013/03/14,157000,20340,0.13,0.13,0.12,0.12,-0.01,4
2013/03/15,608000,60330,0.11,0.11,0.08,0.10,-0.02,8
2013/03/18,23000,2310,0.10,0.11,0.10,0.10,,4
2013/03/19,179000,13820,0.08,0.08,0.07,0.08,-0.02,4
2013/03/20,139000,9730,0.07,0.07,0.07,0.07,-0.01,3
2013/03/21,515000,29410,0.06,0.06,0.04,0.05,-0.02,14
2013/03/22,80000,3500,0.04,0.05,0.04,0.05,,2
2013/03/25,377000,22320,0.05,0.06,0.05,0.06,0.01,5
2013/03/26,99000,5940,0.06,0.06,0.06,0.06,,2
2013/03/27,329000,17750,0.06,0.06,0.04,0.04,-0.02,15
2013/03/28,675000,27200,0.04,0.05,0.04,0.04,,36
2013/03/29,1515000,60100,0.03,0.04,0.03,0.04,,19
2013/04/01,624000,24960,0.04,0.04,0.04,0.04,,8
2013/04/02,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2013/04/03,50000,1500,0.03,0.03,0.03,0.03,,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,70000,2100,0.03,0.03,0.03,0.03,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,2000,20,0.01,0.01,0.01,0.01,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
