Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,75000,98200,1.32,1.34,1.26,1.26,X,6
2015/01/23,83000,119500,1.41,1.48,1.41,1.46,0.20,9
2015/01/26,34000,50140,1.48,1.48,1.45,1.48,0.02,4
2015/01/27,141000,215580,1.57,1.57,1.50,1.51,0.03,7
2015/01/28,63000,96100,1.50,1.53,1.50,1.52,0.01,4
2015/01/29,125000,171970,1.40,1.40,1.35,1.35,-0.17,12
2015/01/30,124000,165970,1.40,1.40,1.30,1.30,-0.05,8
2015/02/02,119000,152680,1.32,1.33,1.27,1.29,-0.01,10
2015/02/03,277000,391930,1.32,1.42,1.32,1.41,0.12,12
2015/02/04,523000,805770,1.49,1.55,1.48,1.55,0.14,9
2015/02/05,35000,50100,1.45,1.45,1.40,1.40,-0.15,3
2015/02/06,39000,54650,1.42,1.42,1.38,1.39,-0.01,6
2015/02/09,189000,252790,1.31,1.34,1.31,1.34,-0.05,6
2015/02/10,150000,191600,1.27,1.30,1.26,1.27,-0.07,8
2015/02/11,114000,159800,1.35,1.44,1.34,1.41,0.14,10
2015/02/12,164000,226000,1.41,1.41,1.37,1.40,-0.01,7
2015/02/13,280000,413740,1.47,1.51,1.47,1.48,0.08,13
2015/02/24,68000,109400,1.58,1.65,1.58,1.65,0.17,7
2015/02/25,32000,54600,1.73,1.73,1.69,1.69,0.04,6
2015/02/26,134000,214580,1.66,1.66,1.57,1.60,-0.09,8
2015/03/02,89000,133200,1.51,1.51,1.48,1.48,-0.12,8
2015/03/03,75000,110380,1.50,1.50,1.44,1.47,-0.01,8
2015/03/04,250000,365400,1.41,1.47,1.41,1.47,,4
2015/03/05,520000,729100,1.40,1.44,1.36,1.42,-0.05,10
2015/03/06,725000,990000,1.36,1.41,1.34,1.40,-0.02,6
2015/03/09,1192000,1520720,1.34,1.34,1.24,1.28,-0.12,38
2015/03/10,1085000,1306990,1.23,1.24,1.18,1.23,-0.05,36
2015/03/11,630000,732420,1.12,1.26,1.12,1.25,0.02,31
2015/03/12,278000,355190,1.22,1.34,1.19,1.34,0.09,20
2015/03/13,204000,271520,1.34,1.35,1.31,1.31,-0.03,18
2015/03/16,204000,243720,1.25,1.25,1.17,1.17,-0.14,15
2015/03/17,770000,969960,1.26,1.32,1.23,1.23,0.06,26
2015/03/18,1099000,1411760,1.23,1.40,1.23,1.35,0.12,49
2015/03/19,337000,499890,1.46,1.53,1.43,1.53,0.18,16
2015/03/20,97000,142420,1.47,1.49,1.46,1.46,-0.07,10
2015/03/23,142000,210640,1.45,1.52,1.44,1.47,0.01,12
2015/03/24,212000,304370,1.47,1.49,1.39,1.43,-0.04,15
2015/03/25,200000,270180,1.42,1.42,1.33,1.35,-0.08,17
2015/03/26,1051000,1219120,1.13,1.22,1.12,1.17,-0.18,44
