Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/09,1123000,754950,0.63,0.76,0.58,0.65,0.03,196
2007/08/10,911000,555300,0.63,0.65,0.57,0.60,-0.05,134
2007/08/13,874000,493910,0.61,0.64,0.50,0.55,-0.05,164
2007/08/14,649000,346740,0.56,0.59,0.49,0.50,-0.05,116
2007/08/15,833000,374160,0.48,0.50,0.40,0.43,-0.07,157
2007/08/16,571000,211480,0.42,0.42,0.34,0.34,-0.09,120
2007/08/17,1017000,315720,0.36,0.38,0.23,0.35,0.01,166
2007/08/20,1094000,434780,0.39,0.47,0.35,0.47,0.12,182
2007/08/21,998000,448640,0.50,0.50,0.40,0.46,-0.01,172
2007/08/22,1111000,453510,0.47,0.48,0.36,0.44,-0.02,197
2007/08/23,1157000,565900,0.46,0.56,0.45,0.45,0.01,213
2007/08/24,735000,337690,0.47,0.49,0.43,0.46,0.01,153
2007/08/27,911000,397810,0.47,0.49,0.40,0.46,0.00,175
2007/08/28,547000,232890,0.47,0.47,0.39,0.44,-0.02,102
2007/08/29,1369000,528830,0.44,0.46,0.31,0.45,0.01,198
2007/08/30,1312000,627390,0.45,0.54,0.43,0.53,0.08,246
2007/08/31,1060000,485310,0.53,0.53,0.41,0.46,-0.07,201
2007/09/03,824000,352550,0.45,0.47,0.40,0.44,-0.02,175
2007/09/04,971000,424650,0.44,0.49,0.40,0.47,0.03,193
2007/09/05,914000,387090,0.48,0.48,0.38,0.38,-0.09,167
2007/09/06,802000,324130,0.42,0.44,0.37,0.42,0.04,154
2007/09/07,1208000,476530,0.43,0.44,0.36,0.40,-0.02,170
2007/09/10,533000,200980,0.39,0.40,0.36,0.38,-0.02,138
2007/09/11,1028000,375380,0.39,0.39,0.35,0.35,-0.03,179
2007/09/12,958000,342430,0.36,0.39,0.34,0.37,0.02,164
2007/09/13,700000,245660,0.37,0.38,0.33,0.36,-0.01,138
2007/09/14,894000,303460,0.35,0.38,0.32,0.33,-0.03,161
2007/09/17,501000,165740,0.34,0.34,0.32,0.33,0.00,74
2007/09/19,869000,257440,0.36,0.36,0.26,0.32,-0.01,157
2007/09/20,623000,185410,0.34,0.34,0.28,0.30,-0.02,127
