Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,75000,83850,1.10,1.13,1.10,1.10,0.08,6
2012/08/28,75000,88950,1.19,1.19,1.17,1.19,0.09,6
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,5000,6200,1.24,1.24,1.24,1.24,0.05,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
2012/09/07,2000,2340,1.17,1.17,1.17,1.17,-0.11,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,7180,0.73,0.73,0.70,0.72,-0.11,4
2012/09/18,46000,31520,0.73,0.73,0.67,0.67,-0.05,4
2012/09/19,110000,71600,0.66,0.66,0.65,0.65,-0.02,6
2012/09/20,249000,164220,0.61,0.70,0.61,0.70,0.05,8
2012/09/21,139000,95910,0.69,0.69,0.69,0.69,-0.01,6
2012/09/24,60000,42200,0.70,0.72,0.70,0.70,0.01,4
2012/09/25,29000,20570,0.70,0.73,0.70,0.73,0.03,3
2012/09/26,121000,88070,0.72,0.77,0.71,0.76,0.03,6
2012/09/27,52000,38520,0.76,0.76,0.74,0.74,-0.02,3
2012/09/28,4000,2870,0.74,0.74,0.70,0.70,-0.04,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,99000,67320,0.68,0.68,0.68,0.68,X,1
2012/10/03,101000,70720,0.70,0.71,0.70,0.71,0.03,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,7000,5880,0.81,0.87,0.81,0.87,X,7
2012/10/12,1000,850,0.85,0.85,0.85,0.85,-0.02,1
2012/10/15,99000,88110,0.89,0.89,0.89,0.89,0.04,1
2012/10/16,159000,144300,0.90,0.94,0.90,0.94,0.05,3
2012/10/17,184000,163170,0.88,0.93,0.88,0.93,-0.01,3
2012/10/18,124000,108620,0.86,0.88,0.86,0.88,-0.05,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,99000,95040,0.96,0.96,0.96,0.96,X,1
2012/10/23,99000,97020,0.98,0.98,0.98,0.98,0.02,1
2012/10/24,99000,95040,0.96,0.96,0.96,0.96,-0.02,1
2012/10/25,99000,98010,0.99,0.99,0.99,0.99,0.03,1
2012/10/26,20000,22600,1.13,1.13,1.13,1.13,0.14,1
2012/10/29,129000,162250,1.25,1.29,1.25,1.27,0.14,3
2012/10/30,501000,568840,1.16,1.16,1.08,1.08,-0.19,6
2012/10/31,451000,498190,1.10,1.12,1.10,1.12,0.04,5
2012/11/01,396000,481140,1.22,1.24,1.17,1.17,0.05,4
2012/11/02,495000,530640,1.13,1.13,1.04,1.04,-0.13,6
2012/11/05,498000,510060,1.05,1.06,1.00,1.02,-0.02,6
2012/11/06,597000,610830,1.04,1.04,0.99,0.99,-0.03,9
2012/11/07,495000,470250,0.97,0.97,0.94,0.94,-0.05,5
2012/11/08,726000,747430,1.02,1.07,1.01,1.04,0.10,11
2012/11/09,824000,901240,1.12,1.12,1.02,1.02,-0.02,10
2012/11/12,495000,484110,0.99,0.99,0.96,0.96,-0.06,5
2012/11/13,229000,233460,1.00,1.03,0.99,0.99,0.03,5
2012/11/14,348000,350100,1.01,1.03,0.99,0.99,,8
2012/11/15,635000,660690,1.08,1.08,1.00,1.05,0.06,9
2012/11/16,593000,613390,1.03,1.05,1.01,1.05,,9
2012/11/19,249000,254380,1.04,1.04,1.02,1.02,-0.03,6
2012/11/20,139000,138600,1.00,1.00,0.99,0.99,-0.03,3
2012/11/21,200000,216400,1.01,1.09,1.01,1.09,0.10,3
2012/11/22,278000,286940,1.04,1.04,1.02,1.04,-0.05,6
2012/11/23,248000,237980,0.99,0.99,0.83,0.83,-0.21,5
2012/11/26,80000,60000,0.79,0.79,0.71,0.71,-0.12,6
2012/11/27,318000,200160,0.68,0.68,0.61,0.61,-0.10,8
2012/11/28,486000,289020,0.60,0.62,0.58,0.59,-0.02,8
2012/11/29,238000,128920,0.55,0.55,0.54,0.55,-0.04,5
2012/11/30,11000,5760,0.52,0.56,0.52,0.56,0.01,2
2012/12/03,60000,32400,0.53,0.55,0.53,0.55,-0.01,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,421000,221150,0.53,0.53,0.52,0.53,X,5
2012/12/06,357000,190890,0.54,0.54,0.52,0.52,-0.01,5
2012/12/07,416000,206220,0.50,0.51,0.49,0.50,-0.02,5
2012/12/10,258000,127710,0.50,0.50,0.49,0.50,,4
2012/12/11,119000,58900,0.50,0.50,0.47,0.47,-0.03,2
2012/12/12,169000,67600,0.40,0.40,0.40,0.40,-0.07,3
2012/12/13,149000,58100,0.40,0.40,0.37,0.37,-0.03,2
2012/12/14,130000,54800,0.41,0.44,0.41,0.43,0.06,3
2012/12/17,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,30000,14400,0.48,0.48,0.48,0.48,X,1
2012/12/24,100000,40200,0.41,0.41,0.40,0.40,-0.03,4
2012/12/25,20000,7800,0.39,0.39,0.39,0.39,-0.01,10
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,1000,320,0.32,0.32,0.32,0.32,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,320000,56000,0.17,0.19,0.16,0.19,X,4
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,1560,0.78,0.78,0.78,0.78,X,1
2013/02/18,1000,1400,1.40,1.40,1.40,1.40,0.62,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,167000,1670,0.01,0.01,0.01,0.01,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,33000,30360,0.92,0.92,0.92,0.92,X,1
2014/05/12,133000,119700,0.90,0.90,0.90,0.90,-0.02,2
2014/05/13,460000,428400,0.90,0.94,0.90,0.94,0.04,3
2014/05/14,360000,314420,0.87,0.89,0.87,0.89,-0.05,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,342000,266670,0.81,0.81,0.75,0.75,X,5
2014/05/26,342000,256500,0.75,0.75,0.75,0.75,,3
2014/05/27,99000,74250,0.75,0.75,0.75,0.75,,1
2014/05/28,99000,76230,0.77,0.77,0.77,0.77,0.02,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,105000,74550,0.71,0.71,0.71,0.71,X,1
2014/06/05,543000,358050,0.69,0.69,0.65,0.66,-0.05,8
2014/06/06,438000,280320,0.64,0.64,0.64,0.64,-0.02,2
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,98000,61740,0.63,0.63,0.63,0.63,X,1
2014/06/19,195000,127710,0.64,0.67,0.64,0.67,0.04,2
2014/06/20,107000,67610,0.65,0.65,0.63,0.63,-0.04,2
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,106000,61480,0.58,0.58,0.58,0.58,X,1
2014/07/02,106000,60420,0.57,0.57,0.57,0.57,-0.01,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
