Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,871000,1936330,2.41,2.41,1.99,1.99,-0.66,25
2012/11/26,743000,1441610,1.94,1.95,1.91,1.91,-0.08,12
2012/11/27,111000,210640,2.06,2.06,1.82,1.82,-0.09,11
2012/11/28,37000,70620,1.91,1.91,1.86,1.86,0.04,4
2012/11/29,120000,208000,1.74,1.74,1.63,1.63,-0.23,9
2012/11/30,533000,814910,1.78,1.78,1.50,1.51,-0.12,20
2012/12/03,465000,722970,1.53,1.66,1.52,1.57,0.06,10
2012/12/04,46000,81120,1.72,1.79,1.72,1.79,0.22,6
2012/12/05,14000,25610,1.85,1.85,1.66,1.66,-0.13,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,20000,30300,1.48,1.55,1.48,1.55,X,2
2012/12/10,55000,90130,1.53,1.65,1.53,1.65,0.10,3
2012/12/11,25000,40100,1.59,1.65,1.55,1.55,-0.10,5
2012/12/12,41000,60460,1.48,1.49,1.47,1.47,-0.08,4
2012/12/13,9000,13050,1.45,1.45,1.45,1.45,-0.02,1
2012/12/14,1000,1430,1.43,1.43,1.43,1.43,-0.02,1
2012/12/17,15000,22900,1.54,1.54,1.52,1.52,0.09,2
2012/12/18,1000,1640,1.64,1.64,1.64,1.64,0.12,1
2012/12/19,111000,176380,1.59,1.60,1.54,1.58,-0.06,5
2012/12/20,1000,1630,1.63,1.63,1.63,1.63,0.05,1
2012/12/21,17000,30670,1.81,1.81,1.80,1.80,0.17,4
2012/12/24,10000,16500,1.65,1.65,1.65,1.65,X,1
2012/12/25,40000,59200,1.49,1.49,1.47,1.47,-0.18,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,64000,103420,1.65,1.65,1.58,1.58,X,4
2012/12/28,61000,92650,1.52,1.53,1.50,1.53,-0.05,4
2013/01/02,55000,61250,1.12,1.12,1.11,1.11,-0.42,2
2013/01/03,516000,512810,0.96,1.01,0.95,1.01,-0.10,7
2013/01/04,549000,567920,1.03,1.08,1.03,1.08,0.07,4
2013/01/07,210000,212800,1.01,1.08,1.01,1.08,,4
2013/01/08,200000,232000,1.16,1.16,1.16,1.16,0.08,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,10000,10500,1.05,1.05,1.05,1.05,X,1
2013/01/18,10000,8300,0.83,0.83,0.83,0.83,-0.22,1
2013/01/21,20000,17200,0.86,0.86,0.86,0.86,0.03,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,140000,124200,0.90,0.90,0.88,0.88,X,2
2013/01/25,150000,146600,0.96,1.04,0.96,1.04,0.16,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,15400,0.81,0.81,0.73,0.73,X,2
2013/01/30,218000,136450,0.65,0.65,0.62,0.62,-0.11,4
2013/01/31,119000,80920,0.68,0.68,0.68,0.68,0.06,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,580000,269300,0.47,0.47,0.41,0.41,X,8
2013/02/18,22000,4660,0.21,0.23,0.21,0.23,-0.18,2
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,798000,168670,0.20,0.22,0.20,0.21,0.01,10
2013/02/26,1756000,503630,0.26,0.32,0.26,0.27,0.06,15
2013/02/27,1548000,599560,0.38,0.43,0.31,0.31,0.04,16
2013/03/01,1237000,351870,0.30,0.30,0.27,0.27,-0.04,15
2013/03/04,1062000,364440,0.34,0.36,0.32,0.36,0.09,14
2013/03/05,180000,55800,0.31,0.31,0.31,0.31,-0.05,2
2013/03/06,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
2013/03/07,120000,30000,0.25,0.25,0.25,0.25,-0.03,2
