Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,420000,317600,0.73,0.78,0.71,0.71,-0.36,6
2017/02/08,2730000,2354350,0.84,1.10,0.80,1.10,0.39,53
2017/02/09,2724000,3287780,1.15,1.65,1.10,1.55,0.45,113
2017/02/10,2865000,4516280,1.60,1.71,1.23,1.28,-0.27,136
2017/02/13,947000,1278960,1.50,1.50,1.27,1.32,0.04,75
2017/02/14,623000,783960,1.38,1.41,1.11,1.22,-0.10,58
2017/02/15,663000,920700,1.38,1.44,1.28,1.28,0.06,60
2017/02/16,2483000,3885790,1.40,1.75,1.40,1.55,0.27,151
2017/02/17,1521000,2395100,1.57,1.68,1.49,1.67,0.12,63
2017/02/20,564000,879940,1.95,1.95,1.46,1.48,-0.35,45
2017/02/21,405000,645120,1.60,1.74,1.36,1.65,0.17,36
2017/02/22,329000,657020,1.83,2.19,1.81,2.12,0.47,68
2017/02/23,152000,309250,2.11,2.14,1.91,1.91,-0.21,27
2017/02/24,80000,140730,1.78,1.83,1.70,1.80,-0.11,20
2017/03/01,254000,460790,2.04,2.07,1.71,1.72,-0.08,22
2017/03/02,75000,126760,1.79,1.79,1.58,1.63,-0.09,13
2017/03/03,60000,103650,1.75,1.78,1.66,1.78,0.15,8
2017/03/06,56000,95850,1.72,1.74,1.69,1.71,-0.07,6
2017/03/07,95000,177900,1.85,1.95,1.83,1.88,0.17,13
2017/03/08,64000,109600,1.73,1.74,1.69,1.74,-0.14,12
2017/03/09,10000,16000,1.60,1.60,1.60,1.60,-0.14,1
2017/03/10,35000,53260,1.52,1.56,1.41,1.56,-0.04,7
2017/03/13,81000,141130,1.64,1.85,1.64,1.76,0.20,13
2017/03/14,57000,103230,1.83,1.89,1.72,1.72,-0.04,9
2017/03/15,49000,85740,1.86,1.86,1.71,1.74,0.02,9
2017/03/16,153000,281650,1.80,1.89,1.74,1.86,0.12,13
2017/03/17,401000,904190,1.88,2.56,1.88,2.56,0.70,29
2017/03/20,179000,477710,2.65,3.00,2.59,2.66,0.10,21
2017/03/21,36000,97070,2.69,2.71,2.62,2.71,0.05,7
2017/03/22,60000,185660,2.33,3.37,2.33,3.37,0.66,12
2017/03/23,55000,203090,3.69,4.00,3.05,3.05,-0.32,10
