Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,40000,71600,1.75,1.84,1.75,1.84,0.65,5
2011/01/20,59000,99830,1.75,1.75,1.58,1.60,-0.24,6
2011/01/21,4000,6700,1.67,1.69,1.67,1.69,0.09,2
2011/01/24,18000,29670,1.63,1.69,1.63,1.69,,4
2011/01/25,55000,94040,1.67,1.77,1.67,1.70,0.01,8
2011/01/26,95000,164330,1.72,1.75,1.72,1.74,0.04,6
2011/01/27,124000,239030,1.81,1.97,1.81,1.97,0.23,13
2011/01/28,91000,174810,1.95,1.95,1.83,1.90,-0.07,7
2011/02/08,28000,47480,1.70,1.72,1.68,1.72,-0.18,5
2011/02/09,125000,221890,1.78,1.78,1.75,1.77,0.05,6
2011/02/10,216000,381130,1.74,1.89,1.74,1.89,0.12,6
2011/02/11,227000,458910,1.87,2.16,1.87,2.16,0.27,15
2011/02/14,384000,903350,2.10,2.55,2.08,2.54,0.38,17
2011/02/15,8000,18860,2.42,2.42,2.32,2.39,-0.15,5
2011/02/16,240000,533200,2.24,2.24,2.12,2.16,-0.23,5
2011/02/17,668000,1193220,2.03,2.05,1.70,1.71,-0.45,31
2011/02/18,589000,921370,1.63,1.63,1.53,1.61,-0.10,36
2011/02/21,196000,332440,1.71,1.77,1.66,1.68,0.07,14
2011/02/22,396000,731420,1.78,1.92,1.74,1.79,0.11,32
2011/02/23,227000,394740,1.79,1.82,1.68,1.82,0.03,12
2011/02/24,146000,254260,1.78,1.80,1.68,1.76,-0.06,8
2011/02/25,274000,454520,1.70,1.75,1.45,1.45,-0.31,13
2011/03/01,168000,233490,1.42,1.43,1.29,1.43,-0.02,18
2011/03/02,294000,424920,1.52,1.52,1.28,1.44,0.01,17
2011/03/03,406000,598110,1.39,1.54,1.36,1.51,0.07,21
2011/03/04,70000,104550,1.50,1.53,1.45,1.53,0.02,9
2011/03/07,386000,595340,1.52,1.57,1.51,1.57,0.04,11
2011/03/08,123000,174840,1.48,1.48,1.38,1.38,-0.19,6
2011/03/09,281000,337450,1.32,1.35,1.16,1.25,-0.13,17
2011/03/10,385000,445810,1.18,1.18,1.12,1.15,-0.10,25
2011/03/11,603000,677840,1.18,1.20,1.05,1.11,-0.04,28
2011/03/14,499000,617740,1.25,1.33,1.16,1.22,0.11,29
2011/03/15,572000,796580,1.22,1.56,1.20,1.44,0.22,22
2011/03/16,486000,619250,1.37,1.37,1.13,1.14,-0.30,27
2011/03/17,621000,624580,1.18,1.18,0.86,0.94,-0.20,33
2011/03/18,214000,196250,0.94,0.98,0.84,0.96,0.02,22
2011/03/21,103000,97190,0.94,0.98,0.90,0.96,,21
2011/03/22,74000,65510,0.94,0.94,0.84,0.92,-0.04,14
2011/03/23,24000,21480,0.90,0.90,0.86,0.90,-0.02,3
2011/03/24,26000,23080,0.88,0.89,0.87,0.89,-0.01,6
2011/03/25,738000,738040,0.88,1.04,0.88,1.04,0.15,33
2011/03/28,1082000,1082090,1.04,1.09,0.91,0.96,-0.08,33
2011/03/29,280000,270650,0.92,0.99,0.92,0.97,0.01,23
2011/03/30,197000,189640,0.94,0.98,0.94,0.97,,9
2011/03/31,184000,169020,0.97,0.98,0.88,0.92,-0.05,11
2011/04/01,38000,32980,0.88,0.88,0.85,0.86,-0.06,3
2011/04/06,351000,276800,0.82,0.82,0.78,0.80,-0.06,9
2011/04/07,382000,276100,0.70,0.75,0.69,0.75,-0.05,13
2011/04/08,1251000,783570,0.76,0.76,0.60,0.61,-0.14,40
2011/04/11,897000,556130,0.62,0.69,0.56,0.57,-0.04,31
2011/04/12,626000,389040,0.61,0.64,0.59,0.59,0.02,17
