Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,278000,236710,0.86,0.87,0.84,0.84,X,6
2013/04/15,308000,270720,0.90,0.90,0.76,0.76,-0.08,22
2013/04/16,3000,2160,0.72,0.72,0.72,0.72,-0.04,1
2013/04/17,20000,15600,0.78,0.78,0.78,0.78,0.06,1
2013/04/18,64000,57010,0.84,0.91,0.84,0.89,0.11,8
2013/04/19,2000,1800,0.90,0.90,0.90,0.90,0.01,1
2013/04/22,50000,46500,0.93,0.93,0.93,0.93,0.03,2
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/04/25,934000,887080,0.94,0.98,0.94,0.95,0.10,26
2013/04/26,932000,949820,0.98,1.07,0.98,1.01,0.06,24
2013/04/29,40000,40000,1.00,1.00,1.00,1.00,-0.01,3
2013/04/30,132000,127130,1.00,1.00,0.94,0.96,-0.04,10
2013/05/02,118000,108250,0.95,0.95,0.90,0.90,-0.06,7
2013/05/03,438000,406500,0.91,0.94,0.91,0.91,0.01,8
2013/05/06,138000,131830,0.96,0.96,0.93,0.93,0.02,3
2013/05/07,110000,95700,0.87,0.87,0.87,0.87,-0.06,2
2013/05/08,388000,345240,0.90,0.90,0.88,0.88,0.01,6
2013/05/09,171000,149490,0.88,0.88,0.87,0.87,-0.01,3
2013/05/10,118000,115420,0.94,1.01,0.94,0.98,0.11,5
2013/05/13,105000,102150,0.95,1.03,0.94,0.98,,8
2013/05/14,268000,283950,0.99,1.09,0.99,1.05,0.07,6
2013/05/15,1139000,1281080,1.15,1.16,1.08,1.09,0.04,21
2013/05/16,760000,843330,1.13,1.13,1.01,1.01,-0.08,27
2013/05/17,385000,394990,1.02,1.03,1.01,1.01,,10
2013/05/20,60000,59700,1.01,1.01,0.98,0.98,-0.03,2
2013/05/21,105000,104800,1.01,1.02,0.98,0.98,,5
2013/05/22,190000,188700,1.01,1.01,0.98,0.98,,8
2013/05/23,135000,128250,1.01,1.01,0.90,0.90,-0.08,6
2013/05/24,175000,167800,0.93,0.98,0.93,0.96,0.06,7
2013/05/27,480000,514550,0.99,1.28,0.99,1.28,0.32,13
2013/05/28,686000,1005870,1.42,1.68,1.31,1.61,0.33,43
2013/05/29,143000,261630,1.81,2.14,1.73,2.14,0.53,19
2013/05/30,475000,1024390,2.25,2.47,2.09,2.11,-0.03,30
2013/05/31,395000,863570,2.22,2.25,2.16,2.18,0.07,25
2013/06/03,567000,1211340,2.13,2.21,2.06,2.08,-0.10,23
2013/06/04,351000,799770,2.17,2.40,2.10,2.10,0.02,19
2013/06/05,173000,346470,2.02,2.06,1.93,2.05,-0.05,13
2013/06/06,394000,876480,2.20,2.33,2.09,2.09,0.04,20
2013/06/07,131000,260930,2.05,2.05,1.90,1.93,-0.16,7
2013/06/10,242000,587000,2.25,2.64,2.25,2.64,0.71,18
2013/06/11,448000,1204760,2.62,2.95,2.54,2.82,0.18,58
2013/06/13,175000,471230,2.80,2.86,2.52,2.63,-0.19,25
2013/06/14,152000,360670,2.53,2.53,1.95,1.95,-0.68,20
2013/06/17,102000,182310,1.82,1.90,1.66,1.79,-0.16,10
2013/06/18,38000,86020,1.96,2.30,1.96,2.30,0.51,6
2013/06/19,107000,227670,2.08,2.17,2.08,2.09,-0.21,12
2013/06/20,150000,316400,2.07,2.21,2.04,2.15,0.06,9
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,21000,40340,1.92,1.94,1.92,1.94,X,2
2013/06/25,71000,115480,1.78,1.78,1.28,1.28,-0.66,7
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,30000,48700,1.60,1.67,1.60,1.67,X,3
2013/06/28,30000,48300,1.61,1.63,1.59,1.63,-0.04,3
2013/07/01,20000,33500,1.71,1.71,1.64,1.64,0.01,2
2013/07/02,90000,178660,1.76,2.34,1.76,2.34,0.70,7
2013/07/03,78000,190000,2.45,2.50,2.39,2.41,0.07,10
2013/07/04,45000,108770,2.63,2.64,2.13,2.13,-0.28,6
2013/07/05,63000,144960,2.14,2.38,2.14,2.26,0.13,6
2013/07/08,30000,66700,2.25,2.25,2.21,2.21,-0.05,2
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,13000,26980,2.06,2.08,2.06,2.08,X,2
2013/07/11,10000,19900,1.99,1.99,1.99,1.99,-0.09,1
2013/07/12,36000,65600,1.80,1.85,1.80,1.85,-0.14,3
2013/07/15,30000,62700,2.09,2.09,2.09,2.09,0.24,3
2013/07/16,40000,75800,1.92,1.92,1.85,1.85,-0.24,4
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,17000,25640,1.48,1.52,1.48,1.52,X,2
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,13400,1.34,1.34,1.34,1.34,X,1
2013/07/26,20000,31000,1.55,1.55,1.55,1.55,0.21,2
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,20000,24200,1.21,1.21,1.21,1.21,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,30000,20400,0.68,0.68,0.68,0.68,X,3
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,60000,32400,0.58,0.58,0.50,0.50,X,4
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,4000,2160,0.54,0.54,0.54,0.54,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,40000,10000,0.25,0.25,0.25,0.25,X,2
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/09/11,90000,18000,0.20,0.20,0.20,0.20,-0.05,5
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,10000,7200,0.72,0.72,0.72,0.72,X,1
2013/09/16,1000,690,0.69,0.69,0.69,0.69,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,10000,11800,1.18,1.18,1.18,1.18,0.00,1
2017/07/06,13000,16470,1.28,1.28,1.20,1.20,0.02,3
2017/07/07,2000,2330,1.13,1.20,1.13,1.20,0.00,2
2017/07/10,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
2017/07/11,3000,3660,1.22,1.22,1.22,1.22,0.10,1
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,7000,11550,1.41,1.69,1.41,1.69,0.00,2
2017/07/14,6000,9720,1.62,1.62,1.62,1.62,-0.07,1
2017/07/17,159000,301450,1.62,2.07,1.62,2.07,0.45,10
2017/07/18,144000,283400,1.89,2.08,1.89,2.01,-0.06,9
2017/07/19,25000,50350,2.08,2.08,1.97,1.97,-0.04,2
2017/07/20,1000,1770,1.77,1.77,1.77,1.77,-0.20,1
2017/07/21,13000,22290,1.83,1.83,1.68,1.68,-0.09,2
2017/07/24,98000,152870,1.56,1.66,1.53,1.66,-0.02,6
