Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,10000,15900,1.59,1.59,1.59,1.59,-0.13,1
2011/11/25,52000,82190,1.57,1.64,1.57,1.64,0.05,5
2011/11/28,8000,12730,1.58,1.61,1.58,1.61,-0.03,2
2011/11/29,42000,63270,1.51,1.56,1.50,1.50,-0.11,4
2011/11/30,27000,42990,1.58,1.64,1.58,1.64,0.14,5
2011/12/01,133000,168150,1.33,1.33,1.26,1.26,-0.38,10
2011/12/02,143000,182360,1.28,1.30,1.27,1.29,0.03,7
2011/12/05,5000,6550,1.32,1.32,1.30,1.30,0.01,4
2011/12/06,15000,20400,1.34,1.42,1.34,1.42,0.12,6
2011/12/07,25000,34200,1.37,1.37,1.36,1.36,-0.06,4
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,93000,135830,1.47,1.48,1.41,1.43,0.05,6
2011/12/12,10000,13600,1.36,1.36,1.36,1.36,-0.07,1
2011/12/13,10000,14700,1.47,1.47,1.47,1.47,0.11,1
2011/12/14,30000,44100,1.47,1.47,1.47,1.47,,1
2011/12/15,4000,6330,1.59,1.59,1.58,1.58,0.11,2
2011/12/16,56000,89120,1.57,1.61,1.57,1.61,0.03,3
2011/12/19,25000,45800,1.84,1.84,1.83,1.83,0.22,2
2011/12/20,30000,54400,1.86,1.86,1.78,1.81,-0.02,4
2011/12/21,54000,81500,1.59,1.59,1.48,1.48,-0.33,8
2011/12/22,58000,80780,1.42,1.42,1.36,1.40,-0.08,6
2011/12/23,63000,75440,1.26,1.26,1.17,1.20,-0.20,8
2011/12/26,28000,33690,1.21,1.21,1.18,1.19,-0.01,4
2011/12/27,11000,13630,1.23,1.24,1.23,1.24,0.05,2
2011/12/28,2000,2410,1.20,1.21,1.20,1.21,-0.03,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,52000,66510,1.22,1.35,1.22,1.33,0.14,7
2012/01/03,22000,26180,1.12,1.23,1.12,1.19,-0.14,4
2012/01/04,106000,125840,1.14,1.19,1.14,1.19,,3
2012/01/05,105000,123900,1.18,1.18,1.18,1.18,-0.01,3
2012/01/06,285000,335310,1.17,1.23,1.17,1.22,0.04,6
2012/01/09,136000,171590,1.27,1.28,1.26,1.26,0.04,5
2012/01/10,126000,147750,1.20,1.20,1.17,1.17,-0.09,6
2012/01/11,20000,23400,1.17,1.17,1.17,1.17,,1
2012/01/12,31000,36150,1.17,1.17,1.15,1.16,-0.01,3
2012/01/13,184000,210470,1.09,1.15,1.09,1.15,-0.01,10
2012/01/16,227000,275220,1.18,1.26,1.18,1.26,0.11,8
2012/01/17,168000,204340,1.21,1.24,1.17,1.17,-0.09,10
2012/01/18,51000,61630,1.19,1.24,1.19,1.24,0.07,6
2012/01/30,71000,75200,1.11,1.11,1.04,1.05,-0.19,9
2012/01/31,135000,127670,1.01,1.02,0.90,0.91,-0.14,13
2012/02/01,373000,307650,0.89,0.89,0.80,0.82,-0.09,10
2012/02/02,248000,194320,0.76,0.79,0.75,0.79,-0.03,6
2012/02/03,416000,311900,0.74,0.75,0.74,0.75,-0.04,8
2012/02/06,501000,311930,0.61,0.65,0.61,0.65,0.08,9
2012/02/07,119000,73740,0.51,0.63,0.51,0.63,-0.02,4
2012/02/08,114000,63990,0.57,0.57,0.56,0.56,-0.07,4
2012/02/09,13000,6950,0.55,0.55,0.53,0.53,-0.03,2
2012/02/10,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
2012/02/13,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,20000,10200,0.51,0.51,0.51,0.51,-0.04,2
2012/02/20,29000,14780,0.50,0.52,0.50,0.52,0.01,3
2012/02/21,7000,4130,0.59,0.59,0.59,0.59,0.07,1
2012/02/22,428000,214000,0.50,0.50,0.50,0.50,-0.09,5
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,4300,0.43,0.43,0.43,0.43,-0.09,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,27000,13770,0.51,0.51,0.51,0.51,0.01,1
2012/03/07,32000,17630,0.56,0.56,0.54,0.54,0.03,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,15000,7050,0.47,0.47,0.47,0.47,0.01,1
2012/03/13,20000,7600,0.38,0.38,0.38,0.38,-0.09,2
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,4000,1400,0.35,0.35,0.35,0.35,0.04,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,198000,190080,0.96,0.96,0.96,0.96,X,2
2013/09/25,594000,559350,0.95,0.95,0.93,0.95,-0.01,6
2013/09/26,406000,400040,0.99,1.01,0.98,1.01,0.06,7
2013/09/27,196000,203840,1.04,1.04,1.04,1.04,0.03,2
2013/09/30,196000,201880,1.03,1.03,1.03,1.03,-0.01,2
2013/10/01,495000,486090,0.99,0.99,0.97,0.97,-0.06,5
2013/10/02,991000,978210,0.99,0.99,0.98,0.99,0.02,12
2013/10/03,537000,540270,1.02,1.02,0.98,0.98,-0.01,7
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,308000,323400,1.05,1.05,1.05,1.05,X,4
2013/10/08,544000,585940,1.07,1.09,1.04,1.09,0.04,7
2013/10/09,533000,564980,1.06,1.06,1.06,1.06,-0.03,4
2013/10/11,198000,207900,1.05,1.05,1.05,1.05,-0.01,2
2013/10/14,150000,183000,1.22,1.22,1.22,1.22,0.17,4
2013/10/15,348000,446420,1.29,1.29,1.26,1.26,0.04,5
2013/10/16,352000,450240,1.27,1.29,1.27,1.29,0.03,4
2013/10/17,352000,425920,1.21,1.21,1.21,1.21,-0.08,3
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,1071000,1270220,1.11,1.25,1.11,1.25,X,12
2013/11/04,1368000,1663340,1.21,1.27,1.18,1.25,,12
2013/11/05,847000,891880,1.07,1.07,1.05,1.05,-0.20,8
2013/11/06,946000,956010,1.01,1.02,1.01,1.01,-0.04,10
2013/11/07,493000,466370,0.94,0.95,0.94,0.95,-0.06,6
2013/11/08,587000,598330,1.02,1.05,1.00,1.05,0.10,8
2013/11/11,847000,878460,1.02,1.06,1.01,1.06,0.01,15
2013/11/12,665000,714400,1.10,1.10,1.06,1.07,0.01,11
2013/11/13,321000,333870,1.04,1.05,1.04,1.05,-0.02,7
2013/11/14,3000,3150,1.05,1.05,1.05,1.05,,1
2013/11/15,198000,199980,1.01,1.01,1.01,1.01,-0.04,2
2013/11/18,201000,208530,1.04,1.04,1.03,1.03,0.02,4
2013/11/19,7000,7210,1.03,1.03,1.03,1.03,,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,198000,205920,1.04,1.04,1.04,1.04,X,2
2013/11/22,198000,203460,1.03,1.03,1.02,1.02,-0.02,3
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,99000,91080,0.92,0.92,0.92,0.92,X,1
2013/12/03,99000,92070,0.93,0.93,0.93,0.93,0.01,1
2013/12/04,693000,641520,0.91,0.94,0.91,0.94,0.01,7
2013/12/05,693000,620760,0.90,0.90,0.89,0.90,-0.04,11
2013/12/06,369000,307770,0.87,0.87,0.80,0.80,-0.10,7
2013/12/09,249000,190740,0.77,0.77,0.76,0.76,-0.04,3
2013/12/10,1331000,1168520,0.83,0.92,0.83,0.91,0.15,15
2013/12/11,1211000,1064390,0.89,0.89,0.87,0.89,-0.02,14
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,598000,583050,0.97,0.98,0.97,0.98,X,6
2013/12/17,897000,845190,0.95,0.95,0.93,0.95,-0.03,11
2013/12/18,199000,182090,0.92,0.92,0.91,0.91,-0.04,3
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,200000,185050,0.92,0.93,0.92,0.93,X,3
2013/12/23,194000,173610,0.89,0.90,0.89,0.90,-0.03,2
2013/12/24,100000,87000,0.87,0.87,0.87,0.87,-0.03,2
2013/12/25,105000,89350,0.85,0.87,0.85,0.87,,3
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,418000,358130,0.81,0.89,0.81,0.89,X,4
2013/12/30,418000,357290,0.86,0.86,0.85,0.86,-0.03,4
2013/12/31,99000,83160,0.84,0.84,0.84,0.84,-0.02,1
2014/01/02,99000,76230,0.77,0.77,0.77,0.77,-0.07,1
2014/01/03,295000,228180,0.76,0.78,0.76,0.78,0.01,3
2014/01/06,395000,301250,0.75,0.80,0.75,0.80,0.02,5
2014/01/07,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
2014/01/08,20000,14300,0.73,0.73,0.70,0.70,-0.09,3
2014/01/09,27000,19090,0.70,0.71,0.70,0.71,0.01,4
2014/01/10,446000,280160,0.61,0.64,0.61,0.64,-0.07,6
2014/01/13,1133000,728190,0.61,0.70,0.60,0.70,0.06,16
2014/01/14,815000,568790,0.72,0.74,0.69,0.74,0.04,15
2014/01/15,102000,70390,0.69,0.70,0.69,0.70,-0.04,3
2014/01/16,209000,148950,0.71,0.77,0.71,0.77,0.07,4
2014/01/17,448000,330400,0.74,0.75,0.69,0.69,-0.08,10
2014/01/20,249000,173270,0.69,0.71,0.68,0.70,0.01,10
2014/01/21,123000,77040,0.63,0.63,0.60,0.61,-0.09,4
2014/01/22,107000,66060,0.62,0.62,0.58,0.58,-0.03,3
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,336000,233280,0.68,0.71,0.68,0.71,X,3
2014/02/06,336000,215220,0.65,0.67,0.63,0.64,-0.07,7
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,75000,26490,0.34,0.36,0.33,0.36,X,5
2014/02/19,15000,5550,0.37,0.37,0.37,0.37,0.01,1
2014/02/20,50000,13000,0.26,0.26,0.26,0.26,-0.11,1
2014/02/21,0,0,--,--,--,--,,0
