Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/02,327000,261600,0.80,0.80,0.80,0.80,0.01,6
2013/10/03,347000,298480,0.84,0.99,0.84,0.97,0.17,35
2013/10/04,1000,1000,1.00,1.00,1.00,1.00,0.03,1
2013/10/07,21000,24130,1.14,1.16,1.13,1.16,0.16,3
2013/10/08,11000,12620,1.22,1.22,1.14,1.14,-0.02,2
2013/10/09,44000,57380,1.25,1.31,1.25,1.31,0.17,5
2013/10/11,17000,21310,1.25,1.28,1.25,1.28,-0.03,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,1000,1160,1.16,1.16,1.16,1.16,X,1
2013/10/23,2000,2440,1.26,1.26,1.18,1.18,0.02,2
2013/10/24,1000,1230,1.23,1.23,1.23,1.23,0.05,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,18000,23400,1.30,1.30,1.30,1.30,X,1
2013/10/29,101000,142490,1.41,1.45,1.41,1.45,0.15,2
2013/10/30,99000,157410,1.59,1.59,1.59,1.59,0.14,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,10000,17700,1.77,1.77,1.77,1.77,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,20000,23300,1.17,1.17,1.16,1.16,X,2
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,66000,93720,1.42,1.42,1.42,1.42,X,2
2014/01/23,66000,98340,1.49,1.49,1.49,1.49,0.07,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,196000,433340,2.19,2.23,2.19,2.23,X,6
2014/02/12,196000,450180,2.31,2.31,2.29,2.29,0.06,4
2014/02/13,6000,13500,2.25,2.25,2.25,2.25,-0.04,1
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,6000,10620,1.77,1.77,1.77,1.77,X,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,198000,422730,2.13,2.14,2.13,2.13,X,4
2014/02/27,198000,441540,2.23,2.23,2.23,2.23,0.10,1
2014/03/03,30000,76000,2.51,2.60,2.49,2.49,0.26,3
2014/03/04,30000,76200,2.54,2.54,2.54,2.54,0.05,1
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,10000,29100,2.91,2.91,2.91,2.91,X,1
2014/03/13,10000,28700,2.87,2.87,2.87,2.87,-0.04,1
2014/03/14,10000,27000,2.70,2.70,2.70,2.70,-0.17,1
2014/03/17,10000,26500,2.65,2.65,2.65,2.65,-0.05,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,23700,2.37,2.37,2.37,2.37,X,1
2014/03/21,10000,24400,2.44,2.44,2.44,2.44,0.07,1
2014/03/24,50000,117900,2.33,2.39,2.33,2.37,-0.07,5
2014/03/25,50000,118500,2.37,2.37,2.37,2.37,,1
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
