Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/26,208000,158080,0.76,0.76,0.76,0.76,-0.12,3
2015/03/27,213000,163280,0.79,0.79,0.75,0.75,-0.01,5
2015/03/30,165000,105600,0.64,0.64,0.64,0.64,-0.11,3
2015/03/31,396000,253430,0.65,0.68,0.60,0.61,-0.03,7
2015/04/01,441000,230850,0.54,0.54,0.42,0.42,-0.19,11
2015/04/02,277000,114660,0.42,0.43,0.37,0.38,-0.04,5
2015/04/07,206000,89750,0.42,0.45,0.38,0.45,0.07,9
2015/04/08,35000,14090,0.41,0.42,0.40,0.40,-0.05,4
2015/04/09,104000,40000,0.40,0.40,0.32,0.32,-0.08,4
2015/04/10,10000,3200,0.32,0.32,0.32,0.32,,1
2015/04/13,260000,81550,0.29,0.32,0.29,0.32,,3
2015/04/14,414000,138240,0.64,0.64,0.32,0.32,,10
2015/04/15,386000,126100,0.33,0.35,0.32,0.35,0.03,9
2015/04/16,475000,168920,0.36,0.37,0.34,0.35,,11
2015/04/17,100000,33400,0.35,0.35,0.33,0.33,-0.02,2
2015/04/20,50000,16500,0.33,0.33,0.33,0.33,,1
2015/04/21,65000,21850,0.33,0.34,0.33,0.33,,4
2015/04/22,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2015/04/23,80000,26500,0.34,0.34,0.32,0.33,0.02,3
2015/04/24,358000,135440,0.35,0.41,0.35,0.40,0.07,9
2015/04/27,338000,132820,0.79,0.79,0.36,0.36,-0.04,10
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,165000,45950,0.31,0.31,0.26,0.28,X,5
2015/04/30,80000,29100,0.34,0.38,0.34,0.38,0.10,4
2015/05/04,425000,170300,0.43,0.45,0.38,0.39,0.01,12
2015/05/05,371000,145210,0.40,0.41,0.35,0.36,-0.03,10
2015/05/06,1112000,426100,0.34,0.43,0.34,0.41,0.05,15
2015/05/07,510000,188900,0.37,0.38,0.36,0.36,-0.05,9
2015/05/08,681000,246750,0.38,0.38,0.35,0.35,-0.01,7
2015/05/11,360000,118500,0.36,0.36,0.29,0.29,-0.06,6
2015/05/12,30000,8700,0.29,0.29,0.29,0.29,,1
2015/05/13,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2015/05/14,15000,4500,0.30,0.30,0.30,0.30,,1
2015/05/15,80000,22300,0.29,0.29,0.26,0.26,-0.04,3
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,49000,11240,0.22,0.26,0.22,0.26,X,3
2015/05/20,284000,79860,0.26,0.29,0.26,0.28,0.02,10
2015/05/21,215000,57150,0.25,0.27,0.25,0.26,-0.02,4
2015/05/22,20000,5400,0.27,0.27,0.27,0.27,0.01,1
2015/05/25,65000,17500,0.26,0.29,0.26,0.29,0.02,3
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,528000,162930,0.27,0.34,0.27,0.33,X,9
2015/05/28,1041000,352270,0.35,0.35,0.33,0.33,,13
2015/05/29,1105000,417960,0.38,0.38,0.36,0.36,0.03,15
2015/06/01,893000,286560,0.30,0.33,0.30,0.32,-0.04,7
2015/06/02,262000,87880,0.34,0.34,0.33,0.33,0.01,7
2015/06/03,387000,125630,0.31,0.35,0.31,0.34,0.01,6
2015/06/04,503000,156680,0.33,0.34,0.26,0.26,-0.08,7
2015/06/05,300000,65700,0.25,0.25,0.18,0.21,-0.05,9
2015/06/08,410000,84350,0.18,0.22,0.18,0.22,0.01,7
2015/06/09,765000,101150,0.20,0.20,0.10,0.10,-0.12,16
2015/06/10,410000,40100,0.09,0.10,0.09,0.10,,6
2015/06/11,30000,3000,0.10,0.10,0.10,0.10,,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,30000,2100,0.07,0.07,0.07,0.07,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,70000,700,0.01,0.01,0.01,0.01,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,60000,600,0.01,0.01,0.01,0.01,X,1
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,300000,3000,0.01,0.01,0.01,0.01,X,1
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,120000,1200,0.01,0.01,0.01,0.01,X,2
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,120000,1200,0.01,0.01,0.01,0.01,X,1
2015/08/04,255000,2550,0.01,0.01,0.01,0.01,,3
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,40000,400,0.01,0.01,0.01,0.01,X,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,40000,400,0.01,0.01,0.01,0.01,X,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
