Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,223000,437000,1.94,2.02,1.94,2.02,0.44,7
2010/09/03,124000,223610,1.92,1.92,1.79,1.79,-0.23,4
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,99000,162360,1.64,1.64,1.64,1.64,-0.15,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,280000,438400,1.56,1.59,1.56,1.58,-0.06,10
2010/10/07,280000,463900,1.64,1.70,1.63,1.69,0.11,9
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,130000,214400,1.65,1.65,1.64,1.64,-0.05,5
2010/10/12,210000,354700,1.66,1.73,1.66,1.73,0.09,7
2010/10/13,80000,132000,1.65,1.65,1.65,1.65,-0.08,2
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,40000,60800,1.52,1.52,1.52,1.52,-0.13,2
2010/10/18,40000,60800,1.52,1.52,1.52,1.52,,1
2010/10/19,20000,28400,1.42,1.42,1.42,1.42,-0.10,1
2010/10/20,40000,51000,1.33,1.33,1.22,1.22,-0.20,2
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,23400,1.17,1.17,1.17,1.17,-0.05,1
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,20000,20200,1.01,1.01,1.01,1.01,-0.16,1
2010/10/29,50000,49500,0.99,0.99,0.99,0.99,-0.02,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,70000,72500,1.05,1.05,1.03,1.03,0.04,2
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,20000,21400,1.07,1.07,1.07,1.07,0.04,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,120000,124000,1.09,1.09,0.98,1.03,-0.04,3
2010/11/10,120000,123600,1.02,1.04,1.02,1.04,0.01,2
2010/11/11,40000,39200,0.98,0.98,0.98,0.98,-0.06,1
2010/11/12,80000,81600,0.99,1.03,0.99,1.03,0.05,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
