Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
2015/02/03,50000,55500,1.11,1.11,1.11,1.11,0.05,1
2015/02/04,50000,54000,1.08,1.08,1.08,1.08,-0.03,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,58000,49300,0.85,0.85,0.85,0.85,-0.01,1
2015/02/12,58000,46980,0.81,0.81,0.81,0.81,-0.04,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,100000,85500,0.86,0.86,0.85,0.85,0.08,2
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,311000,245400,0.80,0.80,0.78,0.78,-0.03,4
2015/03/03,61000,46970,0.77,0.77,0.77,0.77,-0.01,1
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,20000,16200,0.81,0.81,0.81,0.81,0.10,1
2015/03/13,20000,17000,0.85,0.85,0.85,0.85,0.04,1
2015/03/16,537000,490200,0.87,0.96,0.87,0.90,0.05,11
2015/03/17,2015000,2015590,0.92,1.08,0.92,0.97,0.07,125
2015/03/18,1563000,1521900,0.97,1.00,0.95,1.00,0.03,74
2015/03/19,1321000,1465200,1.15,1.18,1.03,1.03,0.03,72
2015/03/20,570000,569140,1.03,1.04,0.97,1.03,0.00,25
2015/03/23,177000,183210,1.03,1.09,1.01,1.01,-0.02,10
2015/03/24,181000,174140,1.02,1.02,0.92,0.92,-0.09,17
2015/03/25,218000,174260,0.83,0.83,0.74,0.74,-0.18,12
2015/03/26,12000,7750,0.66,0.68,0.63,0.68,-0.06,6
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,105000,60100,0.60,0.60,0.52,0.55,-0.09,5
2015/03/31,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,106000,58360,0.56,0.56,0.55,0.55,-0.05,2
2015/04/08,19000,10870,0.58,0.58,0.57,0.57,0.02,4
2015/04/09,23000,14100,0.57,0.65,0.57,0.65,0.08,7
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,26000,13320,0.52,0.52,0.48,0.48,-0.04,2
2015/04/14,84000,45360,0.54,0.54,0.54,0.54,0.06,4
2015/04/15,302000,168180,0.54,0.59,0.54,0.59,0.05,11
2015/04/16,296000,185270,0.64,0.67,0.62,0.62,0.03,11
2015/04/17,3000,1650,0.55,0.55,0.55,0.55,-0.07,1
2015/04/20,154000,73970,0.50,0.50,0.47,0.48,-0.07,7
2015/04/21,185000,89330,0.53,0.53,0.47,0.48,0.00,10
2015/04/22,152000,72040,0.47,0.48,0.47,0.48,0.00,4
2015/04/23,3000,1470,0.49,0.49,0.49,0.49,0.01,1
2015/04/24,0,0,---,---,---,---,---,0
