Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,198000,196020,0.99,0.99,0.99,0.99,X,2
2013/03/18,198000,188100,0.95,0.95,0.95,0.95,-0.04,2
2013/03/19,30000,29400,0.98,0.98,0.98,0.98,0.03,1
2013/03/20,40000,35800,0.88,0.94,0.88,0.94,-0.04,2
2013/03/21,75000,65200,0.90,0.90,0.86,0.86,-0.08,5
2013/03/22,85000,74000,0.88,0.88,0.86,0.86,,3
2013/03/25,30000,25200,0.84,0.84,0.84,0.84,-0.02,1
2013/03/26,90000,80300,0.92,0.92,0.88,0.90,0.06,4
2013/03/27,90000,78200,0.88,0.88,0.86,0.86,-0.04,5
2013/03/28,60000,50100,0.84,0.84,0.83,0.83,-0.03,2
2013/03/29,60000,51300,0.85,0.86,0.85,0.86,0.03,2
2013/04/01,50000,51500,1.03,1.03,1.03,1.03,0.17,5
2013/04/02,50000,50800,1.01,1.04,1.01,1.04,0.01,2
2013/04/03,40000,40000,1.00,1.00,1.00,1.00,-0.04,2
2013/04/08,20000,16400,0.82,0.82,0.82,0.82,-0.18,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,30000,23700,0.79,0.79,0.79,0.79,X,1
2013/04/11,311000,257380,0.82,0.85,0.82,0.85,0.06,5
2013/04/12,352000,298950,0.87,0.88,0.80,0.80,-0.05,10
2013/04/15,10000,8100,0.81,0.81,0.81,0.81,0.01,1
2013/04/16,90000,76900,0.85,0.89,0.85,0.89,0.08,3
2013/04/17,696000,707020,0.94,1.05,0.93,1.00,0.11,13
2013/04/18,778000,749670,0.95,0.99,0.91,0.98,-0.02,14
2013/04/19,70000,66400,0.96,0.96,0.94,0.94,-0.04,4
2013/04/22,190000,191300,0.97,1.02,0.97,1.02,0.08,4
2013/04/23,156000,159180,0.99,1.06,0.99,1.06,0.04,9
2013/04/24,526000,580540,1.15,1.15,1.05,1.05,-0.01,12
2013/04/25,133000,121480,0.96,0.96,0.89,0.89,-0.16,5
2013/04/26,50000,45800,0.92,0.92,0.90,0.90,0.01,5
2013/04/29,136000,121510,0.92,0.92,0.87,0.87,-0.03,5
2013/04/30,56000,51040,0.91,0.94,0.89,0.89,0.02,5
2013/05/02,59000,52860,0.92,0.93,0.87,0.89,,5
2013/05/03,110000,104300,0.94,0.96,0.93,0.93,0.04,3
2013/05/06,314000,310190,0.97,1.04,0.96,1.00,0.07,12
2013/05/07,286000,281840,1.03,1.03,0.96,0.98,-0.02,7
2013/05/08,20000,19900,0.98,1.00,0.98,1.00,0.02,2
2013/05/09,75000,77530,1.04,1.05,1.01,1.01,0.01,8
2013/05/10,170000,174500,0.99,1.06,0.99,1.05,0.04,12
2013/05/13,25000,24850,1.00,1.00,0.99,0.99,-0.06,3
2013/05/14,135000,122700,0.95,0.95,0.88,0.88,-0.11,11
2013/05/15,50000,45900,0.88,0.95,0.88,0.94,0.06,6
2013/05/16,179000,177130,1.00,1.01,0.97,0.97,0.03,10
2013/05/17,60000,57500,0.95,0.96,0.95,0.96,-0.01,2
2013/05/20,30000,26700,0.89,0.89,0.89,0.89,-0.07,1
2013/05/21,15000,13800,0.92,0.92,0.92,0.92,0.03,2
2013/05/22,95000,89850,0.93,0.95,0.93,0.94,0.02,5
2013/05/23,70000,63600,0.92,0.92,0.89,0.92,-0.02,6
2013/05/24,20000,17500,0.89,0.89,0.86,0.86,-0.06,2
2013/05/27,30000,25500,0.85,0.85,0.85,0.85,-0.01,1
2013/05/28,50000,43000,0.86,0.86,0.86,0.86,0.01,1
2013/05/29,350000,300100,0.85,0.89,0.83,0.84,-0.02,10
2013/05/30,637000,559370,0.82,0.98,0.82,0.98,0.14,11
2013/05/31,347000,300620,0.90,0.90,0.66,0.86,-0.12,18
2013/06/03,195000,194150,0.94,1.05,0.93,1.05,0.19,17
2013/06/04,665000,715890,1.10,1.10,1.06,1.06,0.01,15
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,100000,85500,0.89,0.89,0.82,0.82,X,2
2013/06/17,100000,90500,0.90,0.91,0.90,0.91,0.09,2
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,50000,45500,0.91,0.91,0.91,0.91,X,1
2013/06/20,100000,83000,0.85,0.85,0.81,0.81,-0.10,2
2013/06/21,80000,71300,0.85,0.96,0.85,0.96,0.15,2
2013/06/24,50000,40500,0.81,0.81,0.81,0.81,-0.15,1
2013/06/25,50000,35000,0.70,0.70,0.70,0.70,-0.11,1
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,50000,38500,0.77,0.77,0.77,0.77,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,10000,6700,0.67,0.67,0.67,0.67,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,50000,34000,0.68,0.68,0.68,0.68,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,170000,242200,1.42,1.46,1.42,1.42,X,4
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,252000,347610,1.33,1.39,1.33,1.39,0.00,4
2017/06/23,673000,929290,1.36,1.45,1.34,1.45,0.06,15
