Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,5000,5400,1.08,1.08,1.08,1.08,X,1
2013/02/01,6000,6580,1.09,1.13,1.09,1.13,0.05,2
2013/02/04,57000,74680,1.26,1.40,1.26,1.37,0.24,8
2013/02/05,10000,12500,1.25,1.25,1.25,1.25,-0.12,1
2013/02/06,2000,2580,1.29,1.29,1.29,1.29,0.04,2
2013/02/18,119000,138740,1.26,1.26,1.15,1.15,-0.14,5
2013/02/19,15000,15600,1.04,1.04,1.04,1.04,-0.11,1
2013/02/20,175000,166780,0.93,0.97,0.93,0.97,-0.07,7
2013/02/21,109000,100770,0.93,0.93,0.87,0.87,-0.10,2
2013/02/22,23000,16240,0.68,0.72,0.68,0.70,-0.17,5
2013/02/25,15000,11450,0.77,0.77,0.75,0.75,0.03,2
2013/02/26,24000,16840,0.70,0.77,0.69,0.77,0.02,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,52000,46180,0.93,0.93,0.87,0.87,X,7
2013/03/04,45000,36100,0.86,0.86,0.69,0.69,-0.18,3
2013/03/05,41000,27660,0.66,0.68,0.66,0.68,-0.01,3
2013/03/06,140000,107350,0.80,0.80,0.76,0.76,0.08,6
2013/03/07,110000,83600,0.77,0.77,0.75,0.75,-0.01,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,50000,34300,0.70,0.70,0.65,0.65,X,3
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,11250,0.54,0.61,0.50,0.61,X,4
2013/03/18,5000,2350,0.47,0.47,0.47,0.47,-0.14,1
2013/03/19,24000,11400,0.45,0.48,0.45,0.48,0.01,2
2013/03/20,12000,6080,0.50,0.54,0.50,0.54,0.06,2
2013/03/21,7000,4180,0.59,0.60,0.59,0.60,0.06,2
2013/03/22,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2013/03/25,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,25000,13250,0.54,0.55,0.52,0.52,X,4
2013/03/28,40000,15500,0.38,0.39,0.38,0.39,-0.13,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,22000,4400,0.20,0.20,0.20,0.20,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,50000,12000,0.24,0.24,0.24,0.24,X,2
2013/04/11,30000,8100,0.27,0.27,0.27,0.27,0.03,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,30000,6000,0.20,0.20,0.20,0.20,X,1
2013/04/16,753000,133360,0.17,0.19,0.17,0.18,-0.02,10
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,1000,200,0.20,0.20,0.20,0.20,X,1
2013/04/19,23000,5520,0.22,0.26,0.22,0.26,0.06,4
2013/04/22,1169000,318590,0.28,0.28,0.26,0.26,,17
2013/04/23,867000,199600,0.26,0.26,0.20,0.20,-0.06,16
2013/04/24,11000,2130,0.19,0.23,0.19,0.23,0.03,2
2013/04/25,5000,1150,0.23,0.23,0.23,0.23,,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,1000,170,0.17,0.17,0.17,0.17,X,1
2013/05/02,100000,14010,0.14,0.15,0.14,0.15,-0.02,2
2013/05/03,425000,80540,0.18,0.19,0.18,0.19,0.04,9
2013/05/06,1000,190,0.19,0.19,0.19,0.19,,1
2013/05/07,25000,4500,0.18,0.18,0.18,0.18,-0.01,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,3400,0.17,0.17,0.17,0.17,X,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,45000,5850,0.13,0.13,0.13,0.13,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,20000,3400,0.17,0.17,0.17,0.17,X,1
2013/05/20,460000,106350,0.22,0.26,0.22,0.25,0.08,9
2013/05/21,150000,34000,0.23,0.23,0.22,0.23,-0.02,3
2013/05/22,307000,70510,0.22,0.23,0.22,0.23,,4
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,103000,16570,0.19,0.19,0.16,0.16,X,3
2013/05/27,30000,4800,0.16,0.16,0.16,0.16,,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,20000,3600,0.18,0.18,0.18,0.18,X,1
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,22000,25210,1.12,1.17,1.12,1.14,0.00,5
2017/05/24,127000,152530,1.17,1.21,1.17,1.21,0.07,4
2017/05/25,281000,331520,1.19,1.19,1.15,1.15,-0.06,3
2017/05/26,176000,200640,1.14,1.14,1.14,1.14,-0.01,2
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,222000,255560,1.15,1.18,1.15,1.18,0.00,8
2017/06/06,222000,260630,1.20,1.20,1.17,1.17,-0.01,4
2017/06/07,128000,158720,1.23,1.26,1.23,1.26,0.09,8
2017/06/08,123000,148200,1.21,1.21,1.20,1.20,-0.06,2
2017/06/09,3000,3510,1.17,1.17,1.17,1.17,-0.03,1
2017/06/12,2000,2140,1.07,1.07,1.07,1.07,-0.10,1
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,118000,123490,1.03,1.05,1.03,1.05,0.00,4
2017/06/19,697000,776360,1.07,1.15,1.07,1.13,0.08,18
2017/06/20,606000,661780,1.10,1.10,1.06,1.07,-0.06,10
2017/06/21,372000,404560,1.06,1.12,1.06,1.07,0.00,14
2017/06/22,274000,296640,1.08,1.09,1.07,1.09,0.02,8
2017/06/23,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
2017/06/26,942000,1077530,1.11,1.18,1.11,1.15,0.07,21
2017/06/27,918000,1041370,1.15,1.15,1.11,1.11,-0.04,15
2017/06/28,273000,298260,1.07,1.10,1.07,1.10,-0.01,5
2017/06/29,1489000,1751290,1.14,1.22,1.13,1.18,0.08,31
2017/06/30,1341000,1486720,1.11,1.12,1.09,1.12,-0.06,18
2017/07/03,354000,380180,1.10,1.10,1.07,1.07,-0.05,32
2017/07/04,200000,219000,1.10,1.10,1.09,1.09,0.02,2
2017/07/05,21000,21830,1.03,1.04,1.03,1.04,-0.05,2
2017/07/06,5000,5200,1.04,1.04,1.04,1.04,0.00,1
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,339000,328540,0.97,0.97,0.96,0.96,0.00,4
2017/07/11,29000,26970,0.93,0.93,0.93,0.93,-0.03,1
2017/07/12,144000,135960,0.95,0.95,0.94,0.94,0.01,8
2017/07/13,1092000,1100730,0.96,1.03,0.96,1.01,0.07,20
2017/07/14,1325000,1364390,1.02,1.07,1.01,1.07,0.06,23
2017/07/17,581000,594180,1.05,1.05,1.00,1.00,-0.07,10
2017/07/18,1164000,1231200,1.01,1.10,1.00,1.06,0.06,36
