Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/27,0,0,0.00,0.00,0.00,1.94,0.60,0
2010/09/28,3000,6300,2.10,2.10,2.10,2.10,0.16,1
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,11000,20890,1.91,1.91,1.89,1.89,-0.21,4
2010/10/01,20000,38500,1.90,1.95,1.90,1.95,0.06,3
2010/10/04,65000,122030,1.90,1.97,1.85,1.97,0.02,10
2010/10/05,25000,48710,1.93,1.96,1.93,1.94,-0.03,4
2010/10/06,31000,58120,1.91,1.97,1.86,1.97,0.03,4
2010/10/07,353000,746100,2.02,2.17,2.02,2.09,0.12,11
2010/10/08,215000,430890,2.06,2.08,2.00,2.00,-0.09,5
2010/10/11,16000,32450,2.05,2.05,1.99,1.99,-0.01,3
2010/10/12,25000,47700,1.95,1.95,1.87,1.93,-0.06,6
2010/10/13,116000,207810,1.81,1.81,1.75,1.76,-0.17,7
2010/10/14,77000,138680,1.79,1.81,1.79,1.81,0.05,6
2010/10/15,188000,353430,1.81,1.93,1.81,1.93,0.12,9
2010/10/18,190000,370640,1.93,1.99,1.93,1.99,0.06,9
2010/10/19,76000,147420,1.94,1.95,1.92,1.95,-0.04,6
2010/10/20,148000,280740,1.94,1.94,1.87,1.91,-0.04,11
2010/10/21,58000,112110,1.90,1.95,1.90,1.95,0.04,6
2010/10/22,78000,150940,1.96,1.96,1.90,1.94,-0.01,7
2010/10/25,100000,190100,1.94,1.94,1.82,1.82,-0.12,6
2010/10/26,21000,38560,1.82,1.86,1.82,1.86,0.04,3
2010/10/27,33000,61510,1.87,1.90,1.84,1.84,-0.02,4
2010/10/28,31000,57150,1.82,1.86,1.82,1.85,0.01,4
2010/10/29,404000,805380,1.97,2.09,1.97,2.09,0.24,18
2010/11/01,370000,822200,2.17,2.61,2.17,2.61,0.52,22
2010/11/02,234000,568900,2.99,2.99,2.26,2.35,-0.26,36
2010/11/03,193000,448410,2.32,2.43,2.24,2.38,0.03,33
2010/11/04,150000,345740,2.36,2.36,2.27,2.31,-0.07,25
2010/11/05,138000,306610,2.29,2.29,2.16,2.26,-0.05,20
2010/11/08,51000,115750,2.24,2.31,2.24,2.31,0.05,10
2010/11/09,12000,27560,2.28,2.30,2.28,2.30,-0.01,3
2010/11/10,18000,41400,2.31,2.31,2.29,2.29,-0.01,2
2010/11/11,3000,6300,2.10,2.10,2.10,2.10,-0.19,2
2010/11/12,139000,278020,2.05,2.08,1.80,1.86,-0.24,15
2010/11/15,331000,574510,1.74,1.79,1.71,1.76,-0.10,23
2010/11/16,329000,568990,1.68,1.83,1.64,1.83,0.07,27
2010/11/17,243000,431010,1.85,1.85,1.73,1.76,-0.07,16
2010/11/18,488000,876950,1.79,1.86,1.73,1.78,0.02,29
2010/11/19,320000,519810,1.68,1.73,1.56,1.62,-0.16,31
2010/11/22,480000,700790,1.49,1.51,1.37,1.37,-0.25,23
2010/11/23,184000,267170,1.32,1.49,1.32,1.49,0.12,16
2010/11/24,132000,187990,1.48,1.48,1.39,1.45,-0.04,18
2010/11/25,178000,247000,1.42,1.45,1.30,1.32,-0.13,25
2010/11/26,110000,145110,1.33,1.40,1.28,1.40,0.08,14
