Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
2011/07/01,30000,30000,1.00,1.00,1.00,1.00,0.12,2
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,98000,93500,0.95,0.96,0.95,0.96,-0.34,2
2011/07/08,355000,293350,0.96,0.96,0.72,0.75,-0.21,9
2011/07/11,80000,56000,0.66,0.74,0.66,0.74,-0.01,2
2011/07/12,123000,73080,0.66,0.68,0.52,0.52,-0.22,4
2011/07/13,160000,84000,0.55,0.55,0.51,0.51,-0.01,5
2011/07/14,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
2011/07/15,1166000,649080,0.57,0.57,0.54,0.56,0.07,12
2011/07/18,2544000,943070,0.37,0.46,0.35,0.42,-0.14,25
2011/07/19,1700000,773540,0.37,0.48,0.37,0.45,0.03,9
2011/07/20,106000,63420,1.07,1.07,0.57,0.57,0.12,3
2011/07/21,111000,74480,0.67,0.73,0.66,0.73,0.16,4
2011/07/22,90000,65200,0.72,0.73,0.72,0.73,,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,235000,204680,0.81,0.92,0.81,0.89,0.16,8
2011/07/27,930000,926620,0.95,1.02,0.95,1.02,0.13,11
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,80000,46800,0.55,0.60,0.55,0.60,-0.12,6
2011/08/01,85000,48650,0.59,0.59,0.56,0.56,-0.04,3
2011/08/02,1000,640,0.64,0.64,0.64,0.64,0.08,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,20000,7600,0.38,0.38,0.38,0.38,-0.17,1
2011/08/08,10000,2910,0.30,0.30,0.29,0.29,-0.09,2
2011/08/09,65000,22650,0.30,0.37,0.30,0.37,0.08,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,30000,7500,0.25,0.25,0.25,0.25,-0.11,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
