Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/26,10000,12600,1.26,1.26,1.26,1.26,0.05,1
2010/01/27,10000,9800,0.98,0.98,0.98,0.98,-0.28,1
2010/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2010/02/09,5000,3050,0.61,0.61,0.61,0.61,0.05,1
2010/02/10,10000,6600,0.66,0.66,0.66,0.66,0.05,2
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,273000,201390,0.66,0.76,0.66,0.76,0.10,10
2010/03/02,253000,188950,0.80,0.80,0.74,0.74,-0.02,6
2010/03/03,80000,58300,0.70,0.78,0.70,0.77,0.03,3
2010/03/04,70000,49000,0.71,0.71,0.69,0.70,-0.07,3
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,100000,68000,0.68,0.68,0.68,0.68,-0.02,2
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/22,338000,260310,0.73,0.90,0.73,0.90,0.22,9
2010/03/23,408000,374670,0.89,0.96,0.86,0.92,0.02,16
2010/03/24,30000,25500,0.85,0.85,0.85,0.85,-0.07,1
2010/03/25,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
2010/03/26,50000,46000,0.92,0.92,0.92,0.92,0.15,1
2010/03/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/31,200000,183000,0.90,0.96,0.90,0.96,0.04,4
2010/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/08,200000,166970,0.85,0.85,0.82,0.82,-0.14,3
2010/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/12,186000,181910,0.92,1.06,0.92,1.06,0.24,7
2010/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/14,166000,154880,0.94,0.94,0.93,0.93,-0.13,4
2010/04/15,20000,18800,0.94,0.94,0.94,0.94,0.01,1
2010/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/26,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,44000,54090,1.26,1.26,1.21,1.26,0.26,4
2010/04/29,60000,67700,1.24,1.24,0.95,0.95,-0.31,3
2010/04/30,24000,20030,0.92,0.92,0.82,0.82,-0.13,3
2010/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/10,99000,65340,0.66,0.66,0.66,0.66,-0.16,1
2010/05/11,99000,72270,0.73,0.73,0.73,0.73,0.07,1
2010/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/14,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2010/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/26,0,0,0.00,0.00,0.00,0.00,---,0
